Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.7,8.7,64,W,4 2,9 5,1020.7,0.0,2024-08-13
5:00 am,10.9,8.4,62,WNW,6 3,11 6,1020.7,0.0,2024-08-13
4:30 am,11.0,9.3,62,SE,2 1,9 5,1020.7,0.0,2024-08-13
4:00 am,10.9,9.2,62,NW,2 1,9 5,1021.0,0.0,2024-08-13
3:30 am,10.8,8.7,63,NW,4 2,11 6,1021.1,0.0,2024-08-13
3:00 am,10.6,8.1,63,NNE,6 3,9 5,1021.4,0.0,2024-08-13
2:30 am,10.2,8.1,66,E,4 2,7 4,1021.8,0.0,2024-08-13
2:00 am,10.6,9.0,65,S,2 1,7 4,1022.1,0.0,2024-08-13
1:30 am,10.3,7.3,66,NNE,9 5,13 7,1022.3,0.0,2024-08-13
1:00 am,10.2,7.3,67,NNE,9 5,13 7,1022.3,0.0,2024-08-13
12:30 am,10.1,7.2,68,N,9 5,17 9,1022.3,0.0,2024-08-13
12:00 am,10.1,7.5,67,ENE,7 4,11 6,1022.5,0.0,2024-08-13
