Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,10.5,77,N,7 4,11 6,1026.4,0.0,2024-08-12
11:00 pm,13.0,11.0,74,N,9 5,11 6,1026.7,0.0,2024-08-12
10:30 pm,13.3,11.8,72,NNE,6 3,9 5,1027.0,0.0,2024-08-12
10:00 pm,14.3,12.6,68,N,7 4,9 5,1027.3,0.0,2024-08-12
9:30 pm,14.8,12.8,67,N,9 5,11 6,1027.3,0.0,2024-08-12
9:00 pm,15.2,13.3,66,N,9 5,11 6,1027.3,0.0,2024-08-12
8:30 pm,15.6,13.6,64,N,9 5,15 8,1027.4,0.0,2024-08-12
8:00 pm,16.4,14.1,61,N,11 6,17 9,1027.2,0.0,2024-08-12
7:30 pm,16.7,14.3,59,N,11 6,17 9,1027.1,0.0,2024-08-12
7:00 pm,17.0,14.9,56,N,9 5,13 7,1027.0,0.0,2024-08-12
6:30 pm,17.6,14.7,54,N,13 7,20 11,1026.8,0.0,2024-08-12
6:00 pm,18.0,15.1,52,N,13 7,22 12,1026.7,0.0,2024-08-12
5:30 pm,18.2,15.2,51,N,13 7,22 12,1026.4,0.0,2024-08-12
5:00 pm,19.0,15.2,47,N,17 9,24 13,1026.2,0.0,2024-08-12
4:30 pm,19.5,15.3,45,N,19 10,32 17,1026.1,0.0,2024-08-12
4:00 pm,19.7,15.6,46,NNW,19 10,30 16,1026.0,0.0,2024-08-12
3:30 pm,20.0,15.7,46,NNW,20 11,32 17,1026.0,0.0,2024-08-12
3:00 pm,20.2,15.3,42,N,22 12,35 19,1026.2,0.0,2024-08-12
2:30 pm,20.3,15.4,46,NNW,24 13,35 19,1026.2,0.0,2024-08-12
2:00 pm,20.3,15.4,46,N,24 13,37 20,1026.3,0.0,2024-08-12
1:30 pm,19.9,14.4,45,N,26 14,43 23,1026.5,0.0,2024-08-12
1:00 pm,19.6,14.9,46,N,22 12,33 18,1027.1,0.0,2024-08-12
12:30 pm,19.0,13.7,50,N,26 14,41 22,1027.7,0.0,2024-08-12
12:00 pm,18.2,13.5,50,N,22 12,35 19,1028.3,0.0,2024-08-12
11:30 am,18.4,13.4,51,N,24 13,37 20,1028.6,0.0,2024-08-12
11:00 am,18.2,13.5,51,NNW,22 12,37 20,1028.9,0.0,2024-08-12
10:30 am,17.6,14.1,56,N,17 9,28 15,1029.2,0.0,2024-08-12
10:00 am,15.2,13.1,63,NNE,9 5,15 8,1029.5,0.0,2024-08-12
9:30 am,13.7,11.8,67,NNE,7 4,13 7,1029.8,0.0,2024-08-12
9:00 am,11.3,8.9,74,NNE,9 5,11 6,1030.0,0.0,2024-08-12
8:30 am,9.1,7.0,80,NNE,6 3,9 5,1030.2,0.0,2024-08-12
8:00 am,7.2,4.0,86,NNE,11 6,15 8,1030.0,0.0,2024-08-12
7:30 am,7.2,4.0,87,NNE,11 6,17 9,1029.7,0.0,2024-08-12
7:00 am,7.0,4.2,88,NNE,9 5,13 7,1029.6,0.0,2024-08-12
6:30 am,6.8,5.4,90,N,2 1,7 4,1029.4,0.0,2024-08-12
6:00 am,6.9,3.8,91,NNE,11 6,15 8,1029.1,0.0,2024-08-12
5:30 am,6.9,4.2,92,NNE,9 5,13 7,1029.2,0.0,2024-08-12
5:00 am,6.8,4.1,92,NNE,9 5,15 8,1029.2,0.0,2024-08-12
4:30 am,6.9,4.6,92,NE,7 4,13 7,1029.1,0.0,2024-08-12
4:00 am,7.2,4.6,92,NE,9 5,13 7,1029.1,0.0,2024-08-12
3:30 am,7.7,5.1,91,NE,9 5,11 6,1029.1,0.0,2024-08-12
3:00 am,7.8,5.6,90,NNE,7 4,11 6,1029.2,0.0,2024-08-12
2:30 am,8.0,5.5,90,NNE,9 5,11 6,1029.4,0.0,2024-08-12
2:00 am,8.1,5.9,87,NE,7 4,11 6,1029.5,0.0,2024-08-12
1:30 am,8.6,5.6,85,NNE,11 6,15 8,1029.5,0.0,2024-08-12
1:00 am,9.3,7.1,82,NNE,7 4,11 6,1029.3,0.0,2024-08-12
12:30 am,9.4,7.3,83,NNE,7 4,9 5,1029.3,0.0,2024-08-12
12:00 am,9.6,7.6,83,NNE,7 4,13 7,1029.4,0.0,2024-08-12
