Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,19.2,76,E,4 2,9 5,1025.7,5.0,2024-08-12
11:00 pm,18.9,19.2,75,E,6 3,11 6,1025.9,5.0,2024-08-12
10:30 pm,19.3,19.5,73,E,6 3,13 7,1026.2,5.0,2024-08-12
10:00 pm,19.2,19.6,75,E,6 3,11 6,1026.3,5.0,2024-08-12
9:30 pm,19.3,19.9,77,E,6 3,9 5,1026.4,5.0,2024-08-12
9:00 pm,19.3,19.7,77,E,7 4,13 7,1026.4,5.0,2024-08-12
8:30 pm,18.9,19.5,80,E,6 3,9 5,1026.1,5.0,2024-08-12
8:00 pm,18.8,19.5,81,E,6 3,13 7,1025.8,5.0,2024-08-12
7:30 pm,18.8,19.2,80,E,7 4,13 7,1025.7,5.0,2024-08-12
7:00 pm,19.1,19.9,81,E,6 3,11 6,1025.6,5.0,2024-08-12
6:30 pm,19.4,19.8,82,E,9 5,17 9,1025.4,5.0,2024-08-12
6:00 pm,19.3,20.7,84,ENE,4 2,9 5,1025.1,5.0,2024-08-12
5:30 pm,19.6,20.4,81,E,7 4,13 7,1024.8,5.0,2024-08-12
5:00 pm,19.9,19.7,77,ENE,11 6,17 9,1024.5,5.0,2024-08-12
4:30 pm,20.0,20.8,80,E,7 4,13 7,1024.2,5.0,2024-08-12
4:00 pm,20.0,21.1,84,E,7 4,17 9,1024.0,5.0,2024-08-12
3:30 pm,19.9,21.4,87,E,6 3,11 6,1023.8,5.0,2024-08-12
3:00 pm,19.6,21.1,89,ENE,6 3,13 7,1023.8,5.0,2024-08-12
2:30 pm,18.6,20.7,91,NE,2 1,7 4,1023.7,5.0,2024-08-12
2:00 pm,18.2,20.0,90,NE,2 1,7 4,1023.8,4.6,2024-08-12
1:30 pm,20.6,21.7,81,NE,7 4,17 9,1023.8,3.2,2024-08-12
1:00 pm,20.2,20.8,85,ENE,11 6,19 10,1023.9,3.2,2024-08-12
12:30 pm,18.8,18.6,87,NE,13 7,30 16,1024.4,3.2,2024-08-12
12:00 pm,20.9,21.3,84,NE,13 7,22 12,1024.7,3.0,2024-08-12
11:30 am,19.4,21.2,94,ENE,6 3,11 6,1025.1,3.0,2024-08-12
11:00 am,20.3,22.4,87,WSW,4 2,6 3,1025.4,0.6,2024-08-12
10:30 am,19.4,20.6,88,W,7 4,20 11,1025.3,0.6,2024-08-12
10:00 am,19.5,20.6,86,WSW,7 4,11 6,1025.7,0.0,2024-08-12
9:30 am,19.1,20.4,88,WSW,6 3,11 6,1025.9,0.0,2024-08-12
9:00 am,18.3,19.1,88,WSW,7 4,9 5,1025.8,6.6,2024-08-12
8:30 am,17.4,18.7,92,SW,4 2,7 4,1026.0,6.6,2024-08-12
8:00 am,16.7,17.9,95,SSW,4 2,9 5,1025.9,6.6,2024-08-12
7:30 am,16.1,17.2,96,SW,4 2,7 4,1025.6,6.6,2024-08-12
7:00 am,15.6,16.5,96,WSW,4 2,7 4,1025.2,6.6,2024-08-12
6:30 am,15.4,16.2,96,SW,4 2,9 5,1025.0,6.6,2024-08-12
6:00 am,15.3,16.1,96,WSW,4 2,9 5,1024.7,6.4,2024-08-12
5:30 am,15.2,15.9,95,SW,4 2,9 5,1024.3,4.4,2024-08-12
5:00 am,15.3,16.3,94,SSW,2 1,7 4,1024.2,1.8,2024-08-12
4:30 am,15.4,15.9,92,WSW,4 2,9 5,1024.0,1.4,2024-08-12
4:00 am,16.0,16.0,85,SSW,6 3,11 6,1023.9,0.0,2024-08-12
3:30 am,15.9,16.3,86,SSW,4 2,7 4,1023.8,0.0,2024-08-12
3:00 am,16.1,16.0,83,SW,6 3,9 5,1023.7,0.0,2024-08-12
2:30 am,16.2,16.5,83,WSW,4 2,7 4,1024.0,0.0,2024-08-12
2:00 am,16.6,16.8,80,SSW,4 2,9 5,1024.3,0.0,2024-08-12
1:30 am,16.5,16.3,80,SW,6 3,9 5,1024.6,0.0,2024-08-12
1:00 am,16.4,16.2,81,SW,6 3,11 6,1024.7,0.0,2024-08-12
12:30 am,16.5,16.3,80,SSW,6 3,11 6,1024.8,0.0,2024-08-12
12:00 am,16.4,16.6,80,SW,4 2,7 4,1024.5,0.0,2024-08-12
