Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.9,19.1,93,E,6 3,11 6,1024.2,6.6,2024-08-13
5:30 am,17.8,18.8,94,E,7 4,15 8,1024.1,6.6,2024-08-13
5:00 am,17.8,17.9,92,E,11 6,22 12,1023.8,6.6,2024-08-13
4:30 am,17.5,18.4,94,E,7 4,13 7,1023.3,6.6,2024-08-13
4:00 am,17.6,18.4,89,NE,6 3,11 6,1023.9,6.2,2024-08-13
3:30 am,18.7,19.8,77,ESE,2 1,4 2,1024.0,5.0,2024-08-13
3:00 am,18.9,19.6,75,E,4 2,9 5,1024.3,5.0,2024-08-13
2:30 am,19.0,20.1,75,E,2 1,6 3,1024.7,5.0,2024-08-13
2:00 am,19.1,19.4,74,E,6 3,9 5,1024.7,5.0,2024-08-13
1:30 am,18.9,19.3,77,E,6 3,11 6,1024.9,5.0,2024-08-13
1:00 am,18.7,19.6,79,E,4 2,6 3,1025.1,5.0,2024-08-13
12:30 am,18.8,19.6,78,E,4 2,7 4,1025.4,5.0,2024-08-13
12:00 am,18.5,19.6,78,E,2 1,7 4,1025.8,5.0,2024-08-13
