Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,18.1,69,NE,4 2,6 3,1021.4,0.0,2023-09-26
11:00 pm,18.0,17.9,69,N,4 2,6 3,1021.3,0.0,2023-09-26
10:30 pm,18.6,18.6,67,N,4 2,11 6,1021.4,0.0,2023-09-26
10:00 pm,18.6,18.2,67,NNE,6 3,9 5,1021.3,0.0,2023-09-26
9:30 pm,18.9,18.5,66,N,6 3,15 8,1021.4,0.0,2023-09-26
9:00 pm,18.9,18.6,67,N,6 3,13 7,1021.5,0.0,2023-09-26
8:30 pm,19.2,19.0,67,N,6 3,9 5,1021.4,0.0,2023-09-26
8:00 pm,19.6,19.2,66,NNE,7 4,15 8,1021.0,0.0,2023-09-26
7:30 pm,19.7,19.6,66,NNE,6 3,13 7,1020.7,0.0,2023-09-26
7:00 pm,20.1,20.0,65,NNE,6 3,15 8,1020.5,0.0,2023-09-26
6:30 pm,20.0,19.8,64,NNE,6 3,13 7,1020.0,0.0,2023-09-26
