Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.6,19.0,87,SSW,2 1,6 3,1026.9,13.4,2023-09-29
5:30 am,17.3,18.2,87,WSW,4 2,6 3,1026.8,13.4,2023-09-29
5:00 am,17.4,18.4,88,WSW,4 2,6 3,1026.5,13.4,2023-09-29
4:30 am,17.8,18.8,86,S,4 2,7 4,1026.3,13.4,2023-09-29
4:00 am,18.0,19.2,87,SSW,4 2,7 4,1026.3,13.4,2023-09-29
3:30 am,18.1,19.4,88,SW,4 2,7 4,1026.4,13.4,2023-09-29
3:00 am,18.1,19.5,89,SSW,4 2,7 4,1026.5,13.4,2023-09-29
2:30 am,18.1,19.9,90,SW,2 1,6 3,1026.4,13.4,2023-09-29
2:00 am,18.3,20.0,87,SSW,2 1,4 2,1026.2,13.4,2023-09-29
1:30 am,18.5,20.2,86,SSE,2 1,9 5,1026.4,13.4,2023-09-29
1:00 am,18.6,20.6,85,CALM,0 0,4 2,1026.7,13.4,2023-09-29
12:30 am,18.9,20.3,85,SSW,4 2,7 4,1026.9,13.4,2023-09-29
12:00 am,18.8,20.7,88,S,2 1,6 3,1027.2,13.4,2023-09-29
