Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,10.3,83,W,7 4,9 5,1020.8,0.0,2023-09-26
11:00 pm,12.4,11.1,84,W,7 4,11 6,1020.7,0.0,2023-09-26
10:30 pm,13.2,11.8,86,SSW,9 5,15 8,1020.6,0.0,2023-09-26
10:00 pm,13.1,12.3,87,SW,6 3,11 6,1020.4,0.0,2023-09-26
9:30 pm,13.1,12.2,88,SW,7 4,11 6,1020.2,0.0,2023-09-26
9:00 pm,12.9,12.0,86,SSW,6 3,13 7,1020.2,0.0,2023-09-26
8:30 pm,13.1,12.2,85,SW,6 3,11 6,1020.1,0.0,2023-09-26
8:00 pm,13.1,12.9,83,SSW,2 1,11 6,1020.0,0.0,2023-09-26
7:30 pm,13.4,12.6,77,SW,4 2,9 5,1019.9,0.0,2023-09-26
7:00 pm,13.6,12.5,71,WSW,4 2,11 6,1019.8,0.0,2023-09-26
6:30 pm,13.8,11.6,68,SSW,9 5,17 9,1019.5,0.0,2023-09-26
