Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,17.8,96,WNW,4 2,–,1020.2,1.4,2023-09-26
11:00 pm,17.2,18.4,92,SSE,4 2,–,1020.1,1.0,2023-09-26
10:30 pm,17.4,17.8,94,S,9 5,–,1020.9,0.4,2023-09-26
10:00 pm,17.3,17.7,94,ENE,9 5,–,1020.3,0.2,2023-09-26
9:30 pm,17.2,16.8,93,E,13 7,–,1020.2,0.2,2023-09-26
9:00 pm,17.2,17.5,92,ENE,9 5,–,1020.8,0.2,2023-09-26
8:30 pm,17.3,18.0,93,ESE,7 4,–,1020.4,0.2,2023-09-26
8:00 pm,17.5,17.8,91,ESE,9 5,–,1020.8,0.0,2023-09-26
7:30 pm,17.9,17.8,88,SSE,11 6,–,1020.3,0.0,2023-09-26
7:00 pm,17.9,17.4,83,SE,11 6,–,1019.6,0.0,2023-09-26
6:30 pm,17.9,16.6,82,ESE,15 8,–,1019.3,0.0,2023-09-26
