Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.9,13.5,90,SW,6 3,11 6,1024.5,0.0,2023-06-03
5:30 am,13.9,13.9,91,SW,4 2,7 4,1024.3,0.0,2023-06-03
5:00 am,13.6,13.6,93,WSW,4 2,7 4,1024.0,0.0,2023-06-03
4:30 am,13.5,13.9,93,WSW,2 1,6 3,1024.0,0.0,2023-06-03
4:00 am,13.7,14.2,94,WSW,2 1,6 3,1023.8,0.0,2023-06-03
3:30 am,13.8,14.0,94,WSW,4 2,6 3,1023.5,0.0,2023-06-03
3:00 am,14.0,14.5,93,WSW,2 1,6 3,1023.6,0.0,2023-06-03
2:30 am,14.3,14.9,93,WSW,2 1,6 3,1023.8,0.0,2023-06-03
2:00 am,14.2,15.2,94,CALM,0 0,2 1,1023.9,0.0,2023-06-03
1:30 am,14.1,15.0,92,CALM,0 0,0 0,1024.3,0.0,2023-06-03
1:00 am,14.6,15.5,89,CALM,0 0,0 0,1024.6,0.0,2023-06-03
12:30 am,15.5,16.2,88,WSW,2 1,2 1,1025.0,0.0,2023-06-03
12:00 am,15.9,16.2,91,WSW,6 3,7 4,1025.1,0.0,2023-06-03
