Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.5,13.4,99,W,13 7,–,1023.8,0.0,2023-06-03
5:30 am,14.4,12.9,98,WNW,15 8,–,1023.5,0.0,2023-06-03
5:00 am,14.7,14.0,98,WNW,11 6,–,1023.7,0.0,2023-06-03
4:30 am,14.7,13.6,98,W,13 7,–,1023.7,0.0,2023-06-03
4:00 am,14.8,14.5,98,WNW,9 5,–,1023.6,0.0,2023-06-03
3:30 am,15.0,15.2,98,WNW,7 4,–,1023.7,0.0,2023-06-03
3:00 am,15.3,15.1,97,WNW,9 5,–,1023.9,0.0,2023-06-03
2:30 am,15.5,15.0,97,WNW,11 6,–,1024.0,0.0,2023-06-03
2:00 am,15.7,14.9,96,WNW,13 7,–,1024.3,0.0,2023-06-03
1:30 am,15.9,16.5,96,NW,6 3,–,1024.2,0.0,2023-06-03
1:00 am,16.2,17.2,95,N,4 2,–,1024.2,0.0,2023-06-03
12:30 am,16.1,16.1,95,WNW,9 5,–,1024.7,0.0,2023-06-03
12:00 am,16.4,16.5,95,WNW,9 5,–,1024.9,0.0,2023-06-03
