Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:56 pm,12.1,5.6,60,NW,28 15,48 26,993.1,10.4,2023-05-31
11:30 pm,12.1,6.0,60,NW,26 14,43 23,993.8,10.4,2023-05-31
11:11 pm,12.4,5.1,59,WNW,32 17,57 31,993.9,10.4,2023-05-31
11:10 pm,12.5,5.2,59,WNW,32 17,57 31,993.9,10.4,2023-05-31
11:00 pm,12.3,5.9,61,NW,28 15,48 26,994.1,10.4,2023-05-31
10:30 pm,12.5,5.6,59,NW,30 16,57 31,994.3,10.4,2023-05-31
10:20 pm,12.4,5.9,60,NW,28 15,54 29,994.5,10.4,2023-05-31
10:00 pm,12.6,7.4,62,NW,22 12,43 23,995.0,10.4,2023-05-31
9:30 pm,12.5,7.5,67,NW,22 12,35 19,995.1,10.4,2023-05-31
9:00 pm,12.2,7.9,71,NW,19 10,32 17,995.4,10.4,2023-05-31
8:30 pm,11.9,10.2,87,W,9 5,26 14,995.7,10.4,2023-05-31
8:00 pm,12.0,11.0,89,NNW,6 3,13 7,995.9,10.4,2023-05-31
7:30 pm,12.3,9.6,87,NNW,15 8,20 11,996.2,10.2,2023-05-31
7:00 pm,12.5,9.2,82,N,17 9,26 14,995.8,9.8,2023-05-31
6:30 pm,12.8,8.0,76,NW,24 13,35 19,995.8,9.6,2023-05-31
6:03 pm,12.8,5.8,75,NW,35 19,54 29,995.3,9.6,2023-05-31
6:00 pm,12.7,6.2,77,NW,33 18,48 26,995.3,9.6,2023-05-31
5:32 pm,13.2,7.6,75,WNW,28 15,46 25,995.2,7.8,2023-05-31
5:30 pm,13.2,7.3,75,WNW,30 16,46 25,995.1,7.6,2023-05-31
5:20 pm,13.4,7.8,74,WNW,28 15,46 25,995.3,7.4,2023-05-31
5:00 pm,13.1,8.5,80,NW,24 13,39 21,995.6,6.8,2023-05-31
4:30 pm,13.5,8.9,77,NW,24 13,37 20,995.7,5.0,2023-05-31
4:00 pm,13.6,9.0,78,NW,24 13,33 18,995.5,4.2,2023-05-31
3:30 pm,14.1,7.4,74,WNW,35 19,57 31,995.5,2.2,2023-05-31
3:00 pm,17.4,6.7,48,WNW,52 28,91 49,994.0,0.2,2023-05-31
2:30 pm,18.6,7.0,43,WNW,56 30,85 46,993.5,0.2,2023-05-31
2:00 pm,19.2,9.9,42,NW,44 24,74 40,993.2,0.2,2023-05-31
1:30 pm,19.3,11.9,44,NW,35 19,57 31,994.0,0.2,2023-05-31
1:00 pm,18.8,9.9,46,NW,43 23,69 37,994.8,0.2,2023-05-31
12:30 pm,18.6,11.8,49,WNW,33 18,65 35,995.8,0.2,2023-05-31
12:00 pm,17.8,9.9,52,NW,39 21,67 36,997.1,0.2,2023-05-31
11:30 am,17.0,8.3,54,NW,43 23,65 35,997.9,0.2,2023-05-31
11:00 am,17.0,9.0,54,NW,39 21,59 32,998.5,0.2,2023-05-31
10:30 am,16.4,10.5,56,NW,28 15,56 30,999.1,0.2,2023-05-31
10:00 am,15.9,10.2,60,NW,28 15,48 26,999.3,0.2,2023-05-31
9:58 am,15.9,10.2,60,NW,28 15,48 26,999.4,0.2,2023-05-31
9:30 am,15.0,11.3,72,WNW,20 11,37 20,1000.0,0.0,2023-05-31
9:00 am,14.8,13.7,72,W,6 3,9 5,1000.5,0.6,2023-05-31
8:30 am,14.9,13.1,70,NW,9 5,15 8,1000.8,0.6,2023-05-31
8:00 am,14.8,13.0,70,NNW,9 5,15 8,1000.7,0.6,2023-05-31
7:30 am,15.2,11.5,68,NNW,19 10,28 15,1000.9,0.6,2023-05-31
7:00 am,14.9,11.5,69,NNW,17 9,30 16,1000.7,0.6,2023-05-31
6:30 am,14.9,11.2,70,NNW,19 10,32 17,1000.6,0.6,2023-05-31
