Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.4,69,ESE,2 1,–,1016.9,0.0,2023-05-31
11:00 pm,15.5,14.9,72,NW,4 2,–,1016.9,0.0,2023-05-31
10:30 pm,15.6,15.5,73,NNW,2 1,–,1017.1,0.0,2023-05-31
10:00 pm,15.7,15.6,73,N,2 1,–,1017.2,0.0,2023-05-31
9:30 pm,15.7,15.3,74,NW,4 2,–,1017.5,0.0,2023-05-31
9:00 pm,15.9,15.2,75,W,6 3,–,1017.5,0.0,2023-05-31
8:30 pm,15.8,15.3,79,NNW,6 3,–,1017.4,0.0,2023-05-31
8:00 pm,16.1,16.2,74,NW,2 1,–,1017.5,0.0,2023-05-31
7:30 pm,16.1,15.9,76,N,4 2,–,1017.5,0.0,2023-05-31
7:00 pm,16.1,15.2,74,WNW,7 4,–,1017.2,0.0,2023-05-31
6:30 pm,16.6,16.4,73,WNW,4 2,–,1017.0,0.0,2023-05-31
6:00 pm,17.1,16.5,71,NNW,6 3,–,1016.9,0.0,2023-05-31
5:30 pm,17.5,16.9,69,NW,6 3,–,1016.9,0.0,2023-05-31
5:00 pm,17.7,17.0,67,WNW,6 3,–,1016.8,0.0,2023-05-31
4:30 pm,18.3,17.7,66,W,6 3,–,1016.5,0.0,2023-05-31
4:00 pm,18.9,17.7,62,WNW,9 5,–,1016.3,0.0,2023-05-31
3:30 pm,19.4,19.1,60,WNW,4 2,–,1016.4,0.0,2023-05-31
3:00 pm,19.9,18.9,57,WNW,7 4,–,1016.7,0.0,2023-05-31
2:30 pm,20.2,18.6,53,WNW,9 5,–,1016.7,0.0,2023-05-31
2:00 pm,20.6,19.6,54,W,7 4,–,1016.8,0.0,2023-05-31
1:30 pm,20.0,18.6,56,NW,9 5,–,1017.2,0.0,2023-05-31
1:00 pm,19.7,17.9,56,NW,11 6,–,1017.5,0.0,2023-05-31
12:30 pm,20.1,17.8,54,WNW,13 7,–,1018.0,0.0,2023-05-31
12:00 pm,20.3,18.0,53,WNW,13 7,–,1018.6,0.0,2023-05-31
11:30 am,19.9,17.6,55,WNW,13 7,–,1019.1,0.0,2023-05-31
11:00 am,19.1,16.8,58,WNW,13 7,–,1019.7,0.0,2023-05-31
10:30 am,18.1,16.3,62,NW,11 6,–,1020.2,0.0,2023-05-31
10:00 am,16.7,14.7,66,WNW,11 6,–,1020.7,0.0,2023-05-31
9:30 am,15.7,14.0,68,W,9 5,–,1021.0,0.0,2023-05-31
9:00 am,14.6,13.2,71,W,7 4,–,1021.0,0.0,2023-05-31
8:30 am,12.8,10.1,78,W,13 7,–,1021.1,0.0,2023-05-31
8:00 am,11.3,8.2,85,W,15 8,–,1021.0,0.0,2023-05-31
7:30 am,10.4,7.3,89,WNW,15 8,–,1021.1,0.0,2023-05-31
7:00 am,10.1,8.4,88,WNW,7 4,–,1020.9,0.0,2023-05-31
6:30 am,10.2,8.1,87,W,9 5,–,1020.6,0.0,2023-05-31
