Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.7,13.0,88,CALM,0 0,0 0,1021.7,0.0,2023-05-31
11:00 pm,13.0,13.2,86,CALM,0 0,0 0,1022.0,0.0,2023-05-31
10:30 pm,13.1,13.4,87,CALM,0 0,0 0,1021.9,0.0,2023-05-31
10:00 pm,13.1,13.5,88,CALM,0 0,0 0,1022.0,0.0,2023-05-31
9:30 pm,12.8,13.0,87,CALM,0 0,0 0,1022.0,0.0,2023-05-31
9:00 pm,13.0,13.2,86,CALM,0 0,0 0,1022.0,0.0,2023-05-31
8:30 pm,13.4,13.7,84,CALM,0 0,0 0,1022.0,0.0,2023-05-31
8:00 pm,13.9,14.1,81,CALM,0 0,0 0,1022.1,0.0,2023-05-31
7:30 pm,14.5,14.6,76,CALM,0 0,0 0,1021.9,0.0,2023-05-31
7:00 pm,15.3,14.9,70,NE,2 1,4 2,1021.7,0.0,2023-05-31
6:30 pm,16.2,15.8,65,NNE,2 1,4 2,1021.3,0.0,2023-05-31
6:00 pm,17.3,17.0,62,NNE,2 1,4 2,1021.0,0.0,2023-05-31
5:30 pm,17.8,17.2,56,NNE,2 1,4 2,1020.7,0.0,2023-05-31
5:00 pm,18.9,18.2,51,NNE,2 1,6 3,1020.3,0.0,2023-05-31
4:30 pm,20.7,19.7,46,N,4 2,9 5,1020.2,0.0,2023-05-31
4:00 pm,21.8,20.7,42,NNE,4 2,9 5,1019.9,0.0,2023-05-31
3:30 pm,22.2,20.9,39,NNE,4 2,9 5,1019.9,0.0,2023-05-31
3:00 pm,22.4,20.6,39,NE,7 4,11 6,1019.9,0.0,2023-05-31
2:30 pm,23.5,22.5,35,NNE,2 1,4 2,1020.1,0.0,2023-05-31
2:00 pm,23.0,21.5,35,W,4 2,7 4,1020.5,0.0,2023-05-31
1:30 pm,22.4,21.1,35,ESE,2 1,7 4,1020.8,0.0,2023-05-31
1:00 pm,22.2,21.1,37,NE,2 1,6 3,1021.4,0.0,2023-05-31
12:30 pm,22.2,21.1,41,NE,4 2,7 4,1021.8,0.0,2023-05-31
12:00 pm,21.2,20.1,40,WSW,2 1,6 3,1022.3,0.0,2023-05-31
11:30 am,20.0,19.5,45,CALM,0 0,0 0,1022.9,0.0,2023-05-31
11:00 am,18.8,18.0,50,ESE,2 1,4 2,1023.5,0.0,2023-05-31
10:30 am,17.1,15.8,53,WSW,4 2,6 3,1024.1,0.0,2023-05-31
10:00 am,15.8,14.6,60,SW,4 2,9 5,1024.5,0.0,2023-05-31
9:30 am,14.3,12.6,63,SW,6 3,9 5,1024.4,0.0,2023-05-31
9:00 am,13.1,11.8,69,SW,4 2,7 4,1024.5,–,2023-05-31
8:30 am,11.4,9.7,77,SW,6 3,7 4,1024.4,–,2023-05-31
8:00 am,10.4,9.0,80,SW,4 2,7 4,1024.3,–,2023-05-31
7:30 am,9.4,7.8,82,SSW,4 2,7 4,1024.3,–,2023-05-31
7:00 am,8.9,7.0,85,SW,6 3,9 5,1024.2,–,2023-05-31
6:30 am,8.6,6.9,84,WSW,4 2,7 4,1024.0,–,2023-05-31
