Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,13.2,70,N,19 10,32 17,1010.7,0.0,2023-05-31
11:00 pm,16.5,13.3,71,N,19 10,26 14,1010.4,0.0,2023-05-31
10:30 pm,16.6,12.8,71,N,22 12,35 19,1010.4,0.0,2023-05-31
10:00 pm,16.7,13.5,70,N,19 10,32 17,1010.9,0.0,2023-05-31
9:30 pm,17.2,13.8,68,N,20 11,32 17,1010.5,0.0,2023-05-31
9:00 pm,16.4,13.6,72,NNE,17 9,24 13,1011.0,0.0,2023-05-31
8:30 pm,16.4,13.6,72,N,17 9,28 15,1011.7,0.0,2023-05-31
8:00 pm,16.6,12.8,71,N,22 12,35 19,1011.7,0.0,2023-05-31
7:30 pm,16.6,12.8,71,N,22 12,33 18,1011.6,0.0,2023-05-31
7:00 pm,16.4,12.6,71,N,22 12,39 21,1011.7,0.0,2023-05-31
6:30 pm,16.6,13.7,69,N,17 9,26 14,1011.5,0.0,2023-05-31
