Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.3,2.9,99,NNE,7 4,9 5,1032.8,0.0,2023-08-08
5:30 am,5.2,2.8,100,NE,7 4,9 5,1032.8,0.0,2023-08-08
5:00 am,5.1,2.7,100,NE,7 4,11 6,1032.5,0.0,2023-08-08
4:30 am,4.7,3.5,100,CALM,0 0,0 0,1032.3,0.0,2023-08-08
4:00 am,5.1,4.0,100,CALM,0 0,0 0,1032.2,0.0,2023-08-08
3:30 am,5.3,4.2,100,CALM,0 0,0 0,1032.2,0.0,2023-08-08
3:00 am,5.5,4.5,100,CALM,0 0,0 0,1032.2,0.0,2023-08-08
2:30 am,5.7,4.7,100,CALM,0 0,0 0,1032.3,0.0,2023-08-08
2:00 am,5.8,4.8,100,CALM,0 0,0 0,1032.4,0.0,2023-08-08
1:30 am,6.2,5.3,100,CALM,0 0,0 0,1032.5,0.0,2023-08-08
1:00 am,6.7,5.9,100,CALM,0 0,0 0,1032.5,0.0,2023-08-08
12:30 am,6.8,6.1,100,CALM,0 0,0 0,1032.6,0.0,2023-08-08
12:00 am,6.8,6.1,100,CALM,0 0,0 0,1032.8,0.0,2023-08-08
