Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,9.0,88,WSW,6 3,9 5,1034.9,0.0,2023-08-05
11:00 pm,10.6,9.2,89,W,6 3,9 5,1035.1,0.0,2023-08-05
10:30 pm,10.9,9.1,83,SW,7 4,15 8,1035.0,0.0,2023-08-05
10:00 pm,10.7,10.1,81,CALM,0 0,0 0,1035.0,0.0,2023-08-05
9:30 pm,10.5,9.9,80,CALM,0 0,0 0,1035.0,0.0,2023-08-05
9:00 pm,10.3,9.7,82,CALM,0 0,0 0,1035.1,0.0,2023-08-05
8:30 pm,10.2,9.5,81,CALM,0 0,0 0,1034.9,0.0,2023-08-05
8:00 pm,10.0,9.3,82,CALM,0 0,0 0,1034.9,0.0,2023-08-05
7:30 pm,9.2,8.4,83,CALM,0 0,0 0,1034.9,0.0,2023-08-05
7:00 pm,8.9,8.0,82,CALM,0 0,0 0,1034.8,0.0,2023-08-05
6:30 pm,9.7,8.8,77,CALM,0 0,0 0,1034.7,0.0,2023-08-05
