Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:59 pm,9.6,8.0,91,ENE,6 3,11 6,1033.3,0.0,2023-08-05
11:30 pm,9.8,7.6,88,E,9 5,13 7,1033.3,0.0,2023-08-05
11:00 pm,10.2,7.3,86,E,13 7,17 9,1033.2,0.0,2023-08-05
10:30 pm,9.8,7.6,87,E,9 5,13 7,1033.2,0.0,2023-08-05
10:00 pm,9.9,7.0,89,E,13 7,19 10,1032.9,0.0,2023-08-05
9:30 pm,9.9,6.9,87,E,13 7,17 9,1032.8,0.0,2023-08-05
9:00 pm,10.3,7.1,88,E,15 8,19 10,1032.7,0.0,2023-08-05
8:30 pm,10.2,8.5,88,E,7 4,15 8,1032.7,0.0,2023-08-05
8:00 pm,10.5,8.6,82,ENE,7 4,13 7,1032.5,0.0,2023-08-05
7:30 pm,10.7,8.1,82,SE,11 6,13 7,1032.2,0.0,2023-08-05
7:00 pm,10.2,6.5,77,E,15 8,17 9,1031.8,0.0,2023-08-05
6:30 pm,11.2,7.4,79,E,17 9,20 11,1031.7,0.0,2023-08-05
