Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.5,17.1,54,ESE,6 3,13 7,1027.2,0.0,2023-08-08
5:30 pm,18.7,17.3,55,ESE,7 4,17 9,1027.0,0.0,2023-08-08
5:00 pm,19.1,17.9,54,ESE,6 3,15 8,1026.8,0.0,2023-08-08
4:30 pm,19.5,18.4,54,E,6 3,11 6,1026.6,0.0,2023-08-08
4:00 pm,19.8,18.4,52,ESE,7 4,11 6,1026.4,0.0,2023-08-08
3:30 pm,19.7,18.0,53,ESE,9 5,17 9,1026.2,0.0,2023-08-08
3:00 pm,20.1,18.4,52,ESE,9 5,15 8,1026.0,0.0,2023-08-08
2:30 pm,20.4,18.1,48,ESE,11 6,19 10,1026.0,0.0,2023-08-08
2:00 pm,21.3,18.7,42,SE,11 6,22 12,1025.9,0.0,2023-08-08
1:30 pm,21.8,20.4,44,S,6 3,11 6,1026.2,0.0,2023-08-08
1:00 pm,22.0,21.1,44,ESE,4 2,9 5,1026.4,0.0,2023-08-08
12:30 pm,21.3,19.9,47,S,7 4,17 9,1026.9,0.0,2023-08-08
12:00 pm,20.6,18.7,48,SE,9 5,26 14,1027.5,0.0,2023-08-08
11:30 am,20.5,19.5,54,S,7 4,15 8,1028.0,0.0,2023-08-08
11:00 am,19.7,18.3,57,S,9 5,17 9,1028.4,0.0,2023-08-08
10:30 am,19.2,18.3,61,S,7 4,19 10,1028.9,0.0,2023-08-08
10:00 am,18.0,16.8,66,WSW,9 5,19 10,1029.1,0.0,2023-08-08
9:30 am,16.5,15.5,70,SW,7 4,19 10,1029.3,0.0,2023-08-08
9:00 am,15.5,14.7,75,SW,6 3,11 6,1029.1,1.8,2023-08-08
8:30 am,14.6,13.5,77,SW,7 4,15 8,1028.8,1.8,2023-08-08
8:00 am,13.8,13.3,82,WSW,4 2,9 5,1028.4,1.8,2023-08-08
7:30 am,13.1,12.5,84,SSW,4 2,9 5,1028.3,1.8,2023-08-08
7:00 am,13.0,12.1,85,SW,6 3,9 5,1028.0,1.8,2023-08-08
6:30 am,12.8,12.3,87,WSW,4 2,7 4,1027.5,1.8,2023-08-08
6:00 am,12.8,11.9,87,WSW,6 3,11 6,1027.1,1.8,2023-08-08
5:30 am,12.6,12.5,88,WSW,2 1,6 3,1026.9,1.8,2023-08-08
5:00 am,12.8,12.3,88,SW,4 2,7 4,1026.6,1.8,2023-08-08
4:30 am,12.5,12.4,89,WSW,2 1,4 2,1026.4,1.8,2023-08-08
4:00 am,12.4,11.9,90,SW,4 2,6 3,1026.1,1.8,2023-08-08
3:30 am,12.4,12.4,91,WSW,2 1,6 3,1026.0,1.8,2023-08-08
3:00 am,12.7,12.4,91,SW,4 2,7 4,1026.0,1.8,2023-08-08
2:30 am,12.6,12.6,92,SW,2 1,6 3,1025.9,1.8,2023-08-08
2:00 am,12.8,12.5,91,WSW,4 2,6 3,1025.9,1.8,2023-08-08
1:30 am,13.3,13.1,90,SW,4 2,9 5,1026.1,1.8,2023-08-08
1:00 am,13.8,13.6,88,SW,4 2,6 3,1026.4,1.8,2023-08-08
12:30 am,14.3,13.8,86,SW,6 3,11 6,1026.7,1.8,2023-08-08
12:00 am,14.7,15.0,85,SW,2 1,6 3,1026.7,1.8,2023-08-08
