Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.8,11.9,87,WSW,6 3,11 6,1027.1,1.8,2023-08-08
5:30 am,12.6,12.5,88,WSW,2 1,6 3,1026.9,1.8,2023-08-08
5:00 am,12.8,12.3,88,SW,4 2,7 4,1026.6,1.8,2023-08-08
4:30 am,12.5,12.4,89,WSW,2 1,4 2,1026.4,1.8,2023-08-08
4:00 am,12.4,11.9,90,SW,4 2,6 3,1026.1,1.8,2023-08-08
3:30 am,12.4,12.4,91,WSW,2 1,6 3,1026.0,1.8,2023-08-08
3:00 am,12.7,12.4,91,SW,4 2,7 4,1026.0,1.8,2023-08-08
2:30 am,12.6,12.6,92,SW,2 1,6 3,1025.9,1.8,2023-08-08
2:00 am,12.8,12.5,91,WSW,4 2,6 3,1025.9,1.8,2023-08-08
1:30 am,13.3,13.1,90,SW,4 2,9 5,1026.1,1.8,2023-08-08
1:00 am,13.8,13.6,88,SW,4 2,6 3,1026.4,1.8,2023-08-08
12:30 am,14.3,13.8,86,SW,6 3,11 6,1026.7,1.8,2023-08-08
12:00 am,14.7,15.0,85,SW,2 1,6 3,1026.7,1.8,2023-08-08
