Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,16.8,77,ENE,4 2,7 4,1028.2,0.0,2023-08-05
11:00 pm,16.7,17.5,77,CALM,0 0,4 2,1028.4,0.0,2023-08-05
10:30 pm,16.8,17.3,77,SSE,2 1,9 5,1028.7,0.0,2023-08-05
10:00 pm,16.6,16.7,78,SSE,4 2,7 4,1028.8,0.0,2023-08-05
9:30 pm,16.6,16.7,78,S,4 2,6 3,1028.7,0.0,2023-08-05
9:00 pm,16.0,17.0,83,CALM,0 0,2 1,1028.6,0.0,2023-08-05
8:30 pm,15.5,16.2,81,CALM,0 0,0 0,1028.8,0.0,2023-08-05
8:00 pm,16.1,16.8,78,CALM,0 0,0 0,1028.8,0.0,2023-08-05
7:30 pm,16.9,17.2,74,ENE,2 1,4 2,1028.6,0.0,2023-08-05
7:00 pm,17.4,17.3,71,E,4 2,7 4,1028.5,0.0,2023-08-05
6:30 pm,17.9,17.4,68,E,6 3,9 5,1028.3,0.0,2023-08-05
