Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,13.9,96,S,11 6,–,1031.3,15.0,2023-08-05
11:00 pm,14.8,13.7,96,SE,13 7,–,1031.3,12.8,2023-08-05
10:30 pm,14.9,15.2,97,SSW,6 3,–,1031.2,12.4,2023-08-05
10:00 pm,15.0,13.9,95,SSE,13 7,–,1031.3,10.0,2023-08-05
9:30 pm,15.6,15.7,90,ESE,6 3,–,1031.1,0.2,2023-08-05
9:00 pm,15.5,14.7,84,SSE,9 5,–,1031.1,0.0,2023-08-05
8:30 pm,15.2,13.8,82,W,11 6,–,1031.1,0.0,2023-08-05
8:00 pm,15.5,15.1,81,WNW,6 3,–,1030.7,0.0,2023-08-05
7:30 pm,15.7,15.2,78,SSW,6 3,–,1030.6,0.0,2023-08-05
7:00 pm,15.2,15.1,81,WNW,4 2,–,1030.4,0.0,2023-08-05
6:30 pm,15.5,14.8,76,S,6 3,–,1029.9,0.0,2023-08-05
