Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,4.5,88,NNW,7 4,11 6,1030.6,0.0,2023-08-08
5:30 am,6.8,4.2,84,WSW,7 4,13 7,1030.4,0.0,2023-08-08
5:00 am,7.8,5.1,85,WNW,9 5,17 9,1030.2,0.0,2023-08-08
4:30 am,7.6,4.9,86,WNW,9 5,19 10,1030.0,0.0,2023-08-08
4:00 am,7.1,3.9,86,NNW,11 6,15 8,1030.1,0.0,2023-08-08
3:30 am,7.5,4.3,84,NW,11 6,17 9,1030.0,0.0,2023-08-08
3:00 am,7.8,5.5,82,W,6 3,11 6,1030.2,0.0,2023-08-08
2:30 am,7.3,4.0,82,W,11 6,17 9,1030.1,0.0,2023-08-08
2:00 am,8.0,4.8,83,NW,11 6,17 9,1030.2,0.0,2023-08-08
1:30 am,8.1,5.6,80,W,7 4,13 7,1030.3,0.0,2023-08-08
1:00 am,8.8,6.1,81,NNW,9 5,13 7,1030.3,0.0,2023-08-08
12:30 am,8.4,5.7,82,WNW,9 5,13 7,1030.5,0.0,2023-08-08
12:00 am,8.7,6.5,78,SW,6 3,9 5,1030.5,0.0,2023-08-08
