Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.1,-0.3,99,SE,4 2,9 5,1032.7,0.0,2023-08-08
5:39 am,3.5,0.7,99,SE,7 4,11 6,1032.4,0.0,2023-08-08
5:30 am,3.1,-0.5,99,SE,11 6,13 7,1032.3,0.0,2023-08-08
5:00 am,3.6,2.2,100,CALM,0 0,0 0,1032.2,0.0,2023-08-08
4:30 am,3.5,2.1,100,CALM,0 0,0 0,1032.1,0.0,2023-08-08
4:00 am,3.3,1.9,100,CALM,0 0,0 0,1032.0,0.0,2023-08-08
3:30 am,2.8,1.2,99,CALM,0 0,0 0,1032.0,0.0,2023-08-08
3:00 am,1.2,-1.4,99,SE,4 2,7 4,1032.1,0.0,2023-08-08
2:45 am,0.4,-2.7,99,SE,6 3,7 4,1032.2,0.0,2023-08-08
2:32 am,0.3,-1.7,99,CALM,0 0,0 0,1032.2,0.0,2023-08-08
2:30 am,0.2,-1.8,99,CALM,0 0,0 0,1032.2,0.0,2023-08-08
2:26 am,0.0,-2.0,99,CALM,0 0,0 0,1032.3,0.0,2023-08-08
2:18 am,-0.2,-2.2,99,CALM,0 0,0 0,1032.3,0.0,2023-08-08
2:00 am,0.7,-1.2,99,CALM,0 0,0 0,1032.3,0.0,2023-08-08
1:54 am,0.6,-1.3,99,CALM,0 0,0 0,1032.3,0.0,2023-08-08
1:50 am,0.3,-1.7,99,CALM,0 0,0 0,1032.3,0.0,2023-08-08
1:35 am,1.2,-0.6,99,CALM,0 0,0 0,1032.4,0.0,2023-08-08
1:30 am,0.9,-1.0,99,CALM,0 0,0 0,1032.4,0.0,2023-08-08
1:00 am,0.9,-1.0,99,CALM,0 0,0 0,1032.4,0.0,2023-08-08
12:30 am,1.3,-0.5,99,CALM,0 0,0 0,1032.4,0.0,2023-08-08
12:00 am,1.3,-0.5,99,CALM,0 0,0 0,1032.4,0.0,2023-08-08
