Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.1,22.5,93,SW,4 2,7 4,1014.5,3.8,2024-02-20
5:30 am,20.1,22.5,93,SSW,4 2,7 4,1014.2,3.8,2024-02-20
5:00 am,20.2,22.8,94,WSW,4 2,9 5,1014.1,3.8,2024-02-20
4:30 am,20.3,23.0,95,SSW,4 2,7 4,1013.8,3.8,2024-02-20
4:00 am,20.3,22.8,93,SSW,4 2,7 4,1013.8,3.8,2024-02-20
3:30 am,20.5,23.1,92,SSW,4 2,7 4,1013.7,3.8,2024-02-20
3:00 am,20.5,23.1,93,WSW,4 2,7 4,1013.8,3.8,2024-02-20
2:30 am,20.7,23.3,91,SW,4 2,9 5,1013.9,3.8,2024-02-20
2:00 am,20.9,23.2,91,SW,6 3,9 5,1014.2,3.8,2024-02-20
1:30 am,21.3,24.7,93,SW,2 1,6 3,1014.5,3.8,2024-02-20
1:00 am,21.7,25.0,94,SW,4 2,9 5,1014.8,3.8,2024-02-20
12:30 am,22.0,25.6,96,SSW,4 2,9 5,1015.1,3.8,2024-02-20
12:00 am,21.8,25.7,96,SW,2 1,6 3,1015.4,3.8,2024-02-20
