Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,26.1,84,SSW,2 1,4 2,1019.1,0.0,2024-02-17
11:00 pm,23.1,26.4,82,SSW,2 1,4 2,1019.5,0.0,2024-02-17
10:30 pm,23.5,26.7,80,SSW,2 1,6 3,1019.8,0.0,2024-02-17
10:00 pm,23.8,27.0,78,S,2 1,6 3,1020.0,0.0,2024-02-17
9:30 pm,23.9,26.9,79,SSE,4 2,7 4,1020.0,0.0,2024-02-17
9:00 pm,23.9,27.1,78,SE,2 1,6 3,1019.9,0.0,2024-02-17
8:30 pm,23.9,27.0,77,SSE,2 1,4 2,1020.0,0.0,2024-02-17
8:00 pm,24.6,27.8,74,SSE,2 1,6 3,1019.9,0.0,2024-02-17
7:30 pm,25.0,27.8,72,SE,4 2,7 4,1019.6,0.0,2024-02-17
7:00 pm,25.5,28.2,69,SE,4 2,7 4,1019.4,0.0,2024-02-17
6:30 pm,26.1,27.7,65,ESE,9 5,19 10,1019.1,0.0,2024-02-17
