Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.1,17.0,87,ESE,9 5,13 7,1018.6,0.0,2024-02-20
6:30 am,16.9,16.5,89,ESE,11 6,13 7,1018.4,0.0,2024-02-20
6:00 am,16.7,16.7,91,SE,9 5,11 6,1018.2,0.0,2024-02-20
5:30 am,16.8,16.1,92,SE,13 7,15 8,1018.2,0.0,2024-02-20
5:00 am,16.6,17.2,95,SE,7 4,9 5,1018.2,0.0,2024-02-20
4:30 am,16.4,18.3,96,CALM,0 0,0 0,1018.2,0.0,2024-02-20
4:26 am,16.5,18.0,95,E,2 1,7 4,1018.2,0.0,2024-02-20
4:00 am,15.9,15.9,96,E,9 5,11 6,1018.2,0.0,2024-02-20
3:53 am,15.9,15.9,95,E,9 5,11 6,1018.2,0.0,2024-02-20
3:30 am,16.1,16.2,90,ESE,7 4,9 5,1018.2,0.0,2024-02-20
3:23 am,16.2,16.5,89,SE,6 3,7 4,1018.2,0.0,2024-02-20
3:00 am,17.0,17.4,89,ESE,7 4,9 5,1018.3,0.0,2024-02-20
2:30 am,17.3,17.3,88,E,9 5,11 6,1018.6,0.0,2024-02-20
2:00 am,17.2,17.2,88,ENE,9 5,13 7,1018.9,0.0,2024-02-20
1:30 am,17.1,17.3,86,ENE,7 4,9 5,1019.5,0.0,2024-02-20
1:00 am,17.7,17.6,84,ESE,9 5,11 6,1019.7,0.0,2024-02-20
12:30 am,17.7,17.2,83,ESE,11 6,15 8,1019.7,0.0,2024-02-20
12:00 am,17.8,17.4,84,ESE,11 6,13 7,1019.4,0.0,2024-02-20
