Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,28.0,34.3,89,NNE,4 2,7 4,1005.9,0.0,2024-01-26
11:00 pm,28.1,34.4,88,N,4 2,9 5,1006.3,0.0,2024-01-26
10:30 pm,28.4,34.9,88,NNE,4 2,9 5,1006.4,0.0,2024-01-26
10:00 pm,28.4,35.0,89,NNE,4 2,9 5,1006.5,0.0,2024-01-26
9:30 pm,28.3,34.8,89,N,4 2,11 6,1006.4,0.0,2024-01-26
9:00 pm,28.3,34.6,90,NNE,6 3,13 7,1006.1,0.0,2024-01-26
8:30 pm,28.2,34.1,89,NNE,7 4,17 9,1005.9,0.0,2024-01-26
8:00 pm,28.2,34.1,89,NNE,7 4,15 8,1005.8,0.0,2024-01-26
7:30 pm,28.3,34.4,90,NNE,7 4,15 8,1005.7,0.0,2024-01-26
7:00 pm,28.3,34.1,88,NNE,7 4,19 10,1005.5,0.0,2024-01-26
6:30 pm,28.7,34.2,86,NNE,9 5,19 10,1005.0,0.0,2024-01-26
