Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,29.2,26.7,35,N,17 9,22 12,1007.9,0.0,2024-01-29
6:30 pm,29.9,27.3,33,N,17 9,24 13,1007.7,0.0,2024-01-29
6:00 pm,30.4,28.3,33,N,15 8,20 11,1007.5,0.0,2024-01-29
5:30 pm,30.5,28.6,34,N,15 8,24 13,1007.6,0.0,2024-01-29
5:00 pm,30.7,28.2,35,NNW,19 10,32 17,1007.8,0.0,2024-01-29
4:30 pm,31.4,30.1,33,N,13 7,22 12,1007.7,0.0,2024-01-29
4:00 pm,30.7,27.9,36,N,22 12,30 16,1008.1,0.0,2024-01-29
3:30 pm,30.3,28.3,41,N,20 11,32 17,1008.3,0.0,2024-01-29
3:00 pm,30.0,29.0,38,NNW,13 7,24 13,1008.9,0.0,2024-01-29
2:30 pm,29.5,29.3,43,WNW,11 6,22 12,1009.0,0.0,2024-01-29
2:00 pm,29.1,28.0,42,NW,15 8,22 12,1009.3,0.0,2024-01-29
1:30 pm,28.5,27.3,44,N,15 8,26 14,1009.7,0.0,2024-01-29
1:00 pm,27.8,27.0,49,NNW,15 8,20 11,1010.1,0.0,2024-01-29
12:30 pm,27.4,25.8,47,NNW,17 9,28 15,1010.5,0.0,2024-01-29
12:00 pm,26.6,26.0,50,NW,13 7,24 13,1010.8,0.0,2024-01-29
11:30 am,24.8,25.0,57,WNW,9 5,17 9,1011.1,0.0,2024-01-29
11:00 am,23.5,24.2,60,NE,6 3,11 6,1011.5,0.0,2024-01-29
10:30 am,22.2,22.6,63,WSW,6 3,11 6,1011.9,0.0,2024-01-29
10:00 am,21.7,22.2,62,SSE,4 2,9 5,1011.9,0.0,2024-01-29
9:30 am,20.6,20.5,63,W,6 3,9 5,1012.2,0.0,2024-01-29
9:00 am,19.7,19.6,66,S,6 3,11 6,1012.3,0.0,2024-01-29
8:30 am,19.1,19.1,70,SE,6 3,9 5,1012.3,0.0,2024-01-29
8:00 am,18.4,19.0,77,ESE,4 2,7 4,1012.1,0.0,2024-01-29
7:30 am,16.1,16.2,90,ESE,7 4,9 5,1012.3,0.0,2024-01-29
7:00 am,15.1,16.2,90,CALM,0 0,0 0,1012.0,0.0,2024-01-29
6:44 am,14.7,15.9,95,CALM,0 0,0 0,1012.1,0.0,2024-01-29
6:30 am,14.8,16.0,94,CALM,0 0,0 0,1012.1,0.0,2024-01-29
6:00 am,15.0,14.4,90,ESE,9 5,9 5,1011.8,0.0,2024-01-29
5:30 am,15.6,15.0,88,SE,9 5,11 6,1011.8,0.0,2024-01-29
5:00 am,16.5,17.4,85,SSE,2 1,9 5,1011.7,0.0,2024-01-29
4:30 am,16.8,17.0,85,S,6 3,7 4,1011.7,0.0,2024-01-29
4:00 am,16.8,16.6,87,SSE,9 5,11 6,1012.0,0.0,2024-01-29
3:30 am,16.3,16.5,90,SSE,7 4,9 5,1012.0,0.0,2024-01-29
3:00 am,16.1,15.8,90,SSE,9 5,9 5,1012.2,0.0,2024-01-29
2:30 am,16.3,16.1,90,SSE,9 5,11 6,1012.3,0.0,2024-01-29
2:00 am,15.4,15.1,93,SE,9 5,9 5,1012.6,0.0,2024-01-29
1:42 am,15.4,16.3,91,SE,2 1,7 4,1012.8,0.0,2024-01-29
1:30 am,15.2,14.8,87,SSE,7 4,9 5,1012.8,0.0,2024-01-29
1:10 am,15.2,14.7,85,SSE,7 4,13 7,1012.9,0.0,2024-01-29
1:00 am,15.5,14.9,82,SE,7 4,13 7,1012.9,0.0,2024-01-29
12:30 am,16.9,16.3,80,ESE,9 5,17 9,1013.3,0.0,2024-01-29
12:00 am,17.4,16.2,81,ESE,13 7,19 10,1013.2,0.0,2024-01-29
