Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,18.6,13.4,58,N,28 15,41 22,1004.4,0.2,2024-01-29
6:30 am,17.8,12.6,62,NNW,28 15,35 19,1004.2,0.2,2024-01-29
6:00 am,18.0,12.8,61,NNW,28 15,43 23,1004.0,0.2,2024-01-29
5:30 am,18.0,12.1,62,NNW,32 17,44 24,1003.8,0.2,2024-01-29
5:00 am,18.0,12.1,62,NNW,32 17,43 23,1003.6,0.2,2024-01-29
4:34 am,18.1,12.1,62,NW,33 18,52 28,1003.6,0.2,2024-01-29
4:30 am,18.0,11.9,62,NW,33 18,46 25,1003.7,0.2,2024-01-29
4:00 am,18.0,12.5,62,NW,30 16,43 23,1003.9,0.2,2024-01-29
3:30 am,18.0,12.1,62,NW,32 17,46 25,1004.1,0.2,2024-01-29
3:00 am,18.2,12.3,61,NNW,32 17,43 23,1004.2,0.2,2024-01-29
2:30 am,18.2,13.0,60,NW,28 15,41 22,1004.3,0.2,2024-01-29
2:00 am,18.2,11.7,60,NNW,35 19,48 26,1004.4,0.2,2024-01-29
1:35 am,18.3,12.4,60,NNW,32 17,50 27,1004.6,0.2,2024-01-29
1:30 am,18.3,13.1,60,NNW,28 15,43 23,1004.7,0.2,2024-01-29
1:00 am,18.4,14.0,59,N,24 13,37 20,1005.1,0.2,2024-01-29
12:30 am,18.6,13.4,58,NNW,28 15,44 24,1005.4,0.2,2024-01-29
12:00 am,18.7,13.1,58,NNW,30 16,41 22,1005.5,0.2,2024-01-29
