Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,26.8,32.5,90,S,4 2,11 6,1009.9,7.0,2024-01-29
5:30 am,26.1,32.0,92,SSE,2 1,6 3,1009.6,7.0,2024-01-29
5:00 am,26.1,32.4,92,CALM,0 0,6 3,1009.3,7.0,2024-01-29
4:30 am,26.2,31.3,91,S,6 3,11 6,1008.8,7.0,2024-01-29
4:00 am,26.4,31.3,89,S,6 3,9 5,1008.8,7.0,2024-01-29
3:30 am,26.4,31.2,88,S,6 3,9 5,1009.0,7.0,2024-01-29
3:00 am,26.2,31.8,89,S,2 1,4 2,1008.9,7.0,2024-01-29
2:30 am,26.2,31.8,89,SSE,2 1,4 2,1009.0,7.0,2024-01-29
2:00 am,26.0,32.0,90,CALM,0 0,4 2,1009.0,7.0,2024-01-29
1:30 am,26.2,32.3,90,CALM,0 0,0 0,1009.2,7.0,2024-01-29
1:00 am,26.2,32.2,89,CALM,0 0,2 1,1009.4,7.0,2024-01-29
12:30 am,26.2,32.2,89,CALM,0 0,0 0,1009.6,7.0,2024-01-29
12:00 am,26.3,31.7,90,SE,4 2,7 4,1009.5,7.0,2024-01-29
