Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,4.0,89,N,9 5,13 7,1018.4,0.0,2023-06-28
5:30 am,6.5,2.5,91,N,15 8,17 9,1018.2,0.0,2023-06-28
5:00 am,6.5,2.9,89,N,13 7,15 8,1018.3,0.0,2023-06-28
4:30 am,6.5,2.1,87,NW,17 9,20 11,1018.8,0.0,2023-06-28
4:00 am,6.3,2.2,89,NW,15 8,19 10,1018.7,0.0,2023-06-28
3:30 am,6.1,2.4,89,NW,13 7,17 9,1018.7,0.0,2023-06-28
3:00 am,6.3,1.9,89,NW,17 9,22 12,1018.3,0.0,2023-06-28
2:30 am,6.5,1.5,88,NW,20 11,26 14,1019.1,0.0,2023-06-28
2:00 am,6.7,1.9,85,NW,19 10,24 13,1019.1,0.0,2023-06-28
1:30 am,6.5,2.0,85,NW,17 9,26 14,1019.5,0.0,2023-06-28
1:00 am,6.4,1.9,85,NW,17 9,24 13,1019.7,0.0,2023-06-28
12:30 am,6.8,1.7,83,NW,20 11,26 14,1019.7,0.0,2023-06-28
12:00 am,6.9,0.7,83,NNW,26 14,33 18,1020.4,0.0,2023-06-28
