Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,8.5,75,NNW,9 5,15 8,1016.0,0.0,2023-06-28
5:30 am,10.9,8.4,75,NNW,9 5,13 7,1015.9,0.0,2023-06-28
5:00 am,10.9,8.0,75,NNW,11 6,15 8,1016.1,0.0,2023-06-28
4:30 am,11.0,8.1,75,N,11 6,17 9,1016.1,0.0,2023-06-28
4:00 am,11.0,8.1,75,N,11 6,19 10,1016.6,0.0,2023-06-28
3:30 am,11.0,7.7,73,N,13 7,20 11,1016.4,0.0,2023-06-28
3:00 am,11.2,7.2,73,NNW,17 9,24 13,1016.9,0.0,2023-06-28
2:30 am,11.1,7.4,73,N,15 8,22 12,1016.4,0.0,2023-06-28
2:00 am,11.3,8.0,71,N,13 7,20 11,1016.4,0.0,2023-06-28
1:30 am,11.5,8.2,71,N,13 7,19 10,1016.6,0.0,2023-06-28
1:00 am,11.7,8.4,71,NNW,13 7,22 12,1017.2,0.0,2023-06-28
12:30 am,11.5,8.7,74,NNW,11 6,17 9,1017.2,0.0,2023-06-28
12:00 am,11.5,8.4,75,N,13 7,24 13,1017.1,0.0,2023-06-28
