Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,3.9,72,N,24 13,35 19,995.0,0.0,2023-06-25
11:00 pm,9.8,3.3,71,NNW,28 15,41 22,995.1,0.0,2023-06-25
10:54 pm,9.8,3.3,71,NNW,28 15,39 21,995.3,0.0,2023-06-25
10:30 pm,9.6,5.9,71,WNW,13 7,24 13,995.4,0.0,2023-06-25
10:00 pm,9.7,4.0,72,NW,24 13,37 20,995.1,0.0,2023-06-25
9:30 pm,9.7,4.4,73,NW,22 12,32 17,995.1,0.0,2023-06-25
9:00 pm,9.3,4.5,77,NW,20 11,32 17,995.0,0.0,2023-06-25
8:30 pm,9.4,6.3,76,W,11 6,20 11,995.0,0.0,2023-06-25
8:00 pm,9.7,5.2,77,NW,19 10,37 20,994.6,0.0,2023-06-25
7:30 pm,10.0,4.9,76,NW,22 12,32 17,994.3,0.0,2023-06-25
7:00 pm,10.3,5.6,75,NW,20 11,28 15,994.6,0.0,2023-06-25
6:30 pm,10.5,6.0,75,NW,19 10,24 13,994.6,0.0,2023-06-25
6:00 pm,10.5,8.4,76,W,7 4,13 7,994.5,0.0,2023-06-25
5:30 pm,10.8,7.9,75,NW,11 6,15 8,994.6,0.0,2023-06-25
5:00 pm,10.8,8.8,78,W,7 4,15 8,994.3,0.0,2023-06-25
4:30 pm,11.5,9.5,74,WSW,7 4,9 5,994.3,0.0,2023-06-25
4:00 pm,11.5,9.6,72,SSW,6 3,7 4,994.5,0.0,2023-06-25
3:30 pm,12.3,10.0,65,NNW,7 4,9 5,994.3,0.0,2023-06-25
3:00 pm,12.2,9.9,65,NNW,7 4,11 6,994.6,0.0,2023-06-25
2:30 pm,12.5,9.8,62,NW,9 5,11 6,994.8,0.0,2023-06-25
2:00 pm,14.0,10.9,57,NNW,11 6,17 9,995.1,0.0,2023-06-25
1:30 pm,13.2,9.6,58,NNW,13 7,20 11,995.5,0.0,2023-06-25
1:00 pm,13.1,9.5,58,NNW,13 7,19 10,995.8,0.0,2023-06-25
12:30 pm,13.6,11.4,58,NNW,6 3,9 5,996.2,0.0,2023-06-25
12:00 pm,12.5,9.7,61,NNW,9 5,17 9,996.8,0.0,2023-06-25
11:30 am,11.4,7.4,65,NNW,15 8,20 11,997.3,0.0,2023-06-25
11:00 am,10.3,8.1,70,NNW,6 3,9 5,997.8,0.0,2023-06-25
10:30 am,9.1,6.1,72,NNW,9 5,17 9,998.2,0.0,2023-06-25
10:00 am,8.6,4.9,75,NNW,13 7,20 11,998.5,0.0,2023-06-25
9:30 am,7.7,3.6,80,NNW,15 8,20 11,998.5,0.0,2023-06-25
9:00 am,6.9,1.8,83,NNW,20 11,26 14,998.9,0.0,2023-06-25
8:30 am,6.1,1.0,86,NNW,20 11,28 15,998.8,0.0,2023-06-25
8:00 am,6.1,0.2,86,NNW,24 13,32 17,998.4,0.0,2023-06-25
7:30 am,6.1,1.1,85,NNW,19 10,26 14,998.5,0.0,2023-06-25
7:00 am,5.9,1.3,87,NW,17 9,22 12,998.4,0.0,2023-06-25
6:30 am,5.9,0.8,87,NNW,20 11,26 14,998.6,0.0,2023-06-25
