Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.5,7.7,96,W,15 8,–,1013.4,3.0,2023-06-28
5:30 pm,10.5,7.3,96,W,17 9,–,1013.5,3.0,2023-06-28
5:00 pm,10.5,7.2,95,W,17 9,–,1013.2,3.0,2023-06-28
4:30 pm,10.6,7.0,95,W,19 10,–,1013.2,2.8,2023-06-28
4:00 pm,10.5,8.0,95,W,13 7,–,1013.1,2.8,2023-06-28
3:30 pm,10.4,7.9,96,WNW,13 7,–,1012.9,2.8,2023-06-28
3:00 pm,10.4,7.9,96,W,13 7,–,1012.9,2.8,2023-06-28
2:30 pm,10.5,8.4,96,WNW,11 6,–,1013.3,2.8,2023-06-28
2:00 pm,10.3,7.4,96,WNW,15 8,–,1013.6,2.8,2023-06-28
1:30 pm,10.5,7.2,95,WNW,17 9,–,1014.3,2.6,2023-06-28
1:00 pm,10.7,8.2,94,WNW,13 7,–,1014.6,2.0,2023-06-28
12:30 pm,10.7,8.1,92,WNW,13 7,–,1015.1,1.4,2023-06-28
12:00 pm,11.1,7.8,90,WNW,17 9,–,1015.4,0.8,2023-06-28
11:30 am,11.7,8.5,90,W,17 9,–,1016.0,0.6,2023-06-28
11:00 am,11.5,7.9,90,W,19 10,–,1016.6,0.6,2023-06-28
10:30 am,11.0,8.0,90,WNW,15 8,–,1016.8,0.4,2023-06-28
10:00 am,11.1,7.2,89,W,20 11,–,1017.7,0.2,2023-06-28
9:30 am,11.1,8.0,87,WNW,15 8,–,1017.5,0.2,2023-06-28
9:00 am,11.3,7.9,86,WNW,17 9,–,1017.9,0.8,2023-06-28
8:30 am,11.1,7.9,84,W,15 8,–,1017.6,0.4,2023-06-28
8:00 am,11.1,8.2,82,WNW,13 7,–,1017.6,0.4,2023-06-28
7:30 am,11.1,8.2,82,WNW,13 7,–,1017.7,0.4,2023-06-28
7:00 am,11.5,9.5,75,WNW,7 4,–,1017.8,0.0,2023-06-28
6:30 am,11.9,8.0,72,W,17 9,–,1017.8,0.0,2023-06-28
6:00 am,12.0,7.8,66,W,17 9,–,1017.5,0.0,2023-06-28
5:30 am,12.2,8.4,64,W,15 8,–,1017.3,0.0,2023-06-28
5:00 am,12.0,8.5,64,W,13 7,–,1016.9,0.0,2023-06-28
4:30 am,11.7,8.3,68,W,13 7,–,1016.7,0.0,2023-06-28
4:00 am,11.9,9.3,67,WSW,9 5,–,1016.7,0.0,2023-06-28
3:30 am,11.9,8.9,68,WNW,11 6,–,1017.0,0.0,2023-06-28
3:00 am,12.0,9.1,68,W,11 6,–,1017.2,0.0,2023-06-28
2:30 am,12.2,9.7,68,WNW,9 5,–,1017.4,0.0,2023-06-28
2:00 am,12.1,8.7,65,WNW,13 7,–,1017.9,0.0,2023-06-28
1:30 am,12.3,8.8,63,WNW,13 7,–,1018.1,0.0,2023-06-28
1:00 am,12.3,8.7,62,WNW,13 7,–,1018.5,0.0,2023-06-28
12:30 am,12.1,8.2,63,WNW,15 8,–,1018.8,0.0,2023-06-28
12:00 am,12.5,7.7,63,WNW,20 11,–,1018.7,0.0,2023-06-28
