Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,12.3,87,WNW,4 2,9 5,1015.9,0.0,2023-06-25
11:00 pm,12.8,13.2,99,WNW,2 1,6 3,1016.0,0.0,2023-06-25
10:30 pm,12.9,13.7,98,CALM,0 0,0 0,1016.2,0.0,2023-06-25
10:00 pm,13.2,14.0,97,CALM,0 0,0 0,1016.2,0.0,2023-06-25
9:30 pm,13.7,14.7,97,CALM,0 0,0 0,1016.1,0.0,2023-06-25
9:00 pm,14.1,15.2,97,CALM,0 0,0 0,1016.2,0.0,2023-06-25
8:30 pm,14.3,15.5,96,CALM,0 0,0 0,1016.0,0.0,2023-06-25
8:00 pm,14.8,16.1,95,CALM,0 0,0 0,1015.9,0.0,2023-06-25
7:30 pm,15.3,16.6,93,CALM,0 0,0 0,1015.7,0.0,2023-06-25
7:00 pm,15.8,17.2,91,CALM,0 0,0 0,1015.4,0.0,2023-06-25
6:30 pm,16.4,18.0,90,CALM,0 0,0 0,1015.2,0.0,2023-06-25
