Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,7.1,73,NE,2 1,7 4,1007.3,0.0,2025-06-16
11:00 pm,9.0,6.4,72,N,7 4,11 6,1007.7,0.0,2025-06-16
10:30 pm,9.6,5.6,73,N,15 8,20 11,1007.8,0.0,2025-06-16
10:00 pm,9.7,4.8,74,NNW,20 11,26 14,1007.9,0.0,2025-06-16
9:30 pm,10.0,6.5,73,NNW,13 7,20 11,1008.1,0.0,2025-06-16
9:00 pm,10.5,7.1,73,NNW,13 7,22 12,1008.4,0.0,2025-06-16
8:30 pm,11.0,6.5,72,N,19 10,28 15,1008.7,0.0,2025-06-16
8:00 pm,11.1,7.7,71,N,13 7,22 12,1008.9,0.0,2025-06-16
7:30 pm,11.4,6.8,71,N,20 11,30 16,1008.9,0.0,2025-06-16
7:00 pm,11.5,6.8,70,N,20 11,28 15,1009.0,0.0,2025-06-16
6:30 pm,11.9,8.2,68,N,15 8,26 14,1009.1,0.0,2025-06-16
6:00 pm,12.0,7.5,67,N,19 10,30 16,1009.0,0.0,2025-06-16
5:30 pm,12.2,7.4,64,NNE,20 11,28 15,1008.9,0.0,2025-06-16
5:00 pm,12.3,7.7,63,NNE,19 10,28 15,1008.8,0.0,2025-06-16
4:30 pm,13.0,8.2,56,NNE,19 10,33 18,1008.8,0.0,2025-06-16
4:00 pm,13.0,8.9,55,N,15 8,26 14,1009.0,0.0,2025-06-16
3:30 pm,13.1,8.6,54,N,17 9,28 15,1009.2,0.0,2025-06-16
3:00 pm,13.9,8.4,52,N,22 12,37 20,1009.2,0.0,2025-06-16
2:30 pm,13.6,6.2,52,N,32 17,52 28,1009.0,0.0,2025-06-16
2:00 pm,14.9,8.2,47,N,28 15,48 26,1009.1,0.0,2025-06-16
1:58 pm,14.8,8.1,47,N,28 15,48 26,1009.1,0.0,2025-06-16
1:30 pm,14.1,7.9,52,N,26 14,35 19,1009.3,0.0,2025-06-16
1:00 pm,13.8,8.1,55,N,24 13,35 19,1009.6,0.0,2025-06-16
12:30 pm,13.7,9.0,56,NNW,19 10,35 19,1010.1,0.0,2025-06-16
12:00 pm,13.1,8.2,58,NNW,20 11,28 15,1010.5,0.0,2025-06-16
11:30 am,12.3,7.6,62,NNW,19 10,28 15,1011.2,0.0,2025-06-16
11:00 am,12.0,6.8,64,NNW,22 12,37 20,1011.8,0.0,2025-06-16
10:30 am,11.1,5.4,66,NNW,24 13,35 19,1012.3,0.0,2025-06-16
10:00 am,10.8,4.8,69,NNW,26 14,35 19,1012.6,0.0,2025-06-16
9:30 am,10.0,4.4,73,NNW,24 13,33 18,1013.0,0.0,2025-06-16
9:00 am,7.9,2.8,78,NNW,20 11,30 16,1013.2,0.0,2025-06-16
8:30 am,8.8,3.5,77,NNW,22 12,33 18,1013.5,0.0,2025-06-16
8:00 am,8.4,3.5,79,NNW,20 11,28 15,1013.8,0.0,2025-06-16
7:30 am,7.4,2.4,81,N,20 11,28 15,1014.0,0.0,2025-06-16
7:00 am,6.3,0.7,83,NNW,22 12,30 16,1014.4,0.0,2025-06-16
6:30 am,5.8,1.1,83,N,17 9,22 12,1014.8,0.0,2025-06-16
6:00 am,5.4,0.3,83,NNW,19 10,28 15,1014.8,0.0,2025-06-16
5:30 am,5.9,0.1,79,NNW,22 12,30 16,1014.8,0.0,2025-06-16
5:00 am,6.2,0.2,82,NNW,24 13,32 17,1015.1,0.0,2025-06-16
4:30 am,5.2,-0.9,84,NNW,24 13,33 18,1015.4,0.0,2025-06-16
4:00 am,5.1,-1.4,83,NNW,26 14,33 18,1015.5,0.0,2025-06-16
3:30 am,5.8,0.5,81,NNW,20 11,32 17,1015.7,0.0,2025-06-16
3:00 am,6.3,1.6,81,NNW,17 9,22 12,1016.0,0.0,2025-06-16
2:30 am,6.7,1.5,80,NNW,20 11,24 13,1016.2,0.0,2025-06-16
2:00 am,6.4,1.4,81,NNW,19 10,26 14,1016.4,0.0,2025-06-16
1:30 am,6.1,0.8,81,NNW,20 11,26 14,1016.6,0.0,2025-06-16
1:00 am,6.2,0.6,81,NNW,22 12,28 15,1016.6,0.0,2025-06-16
12:30 am,7.0,1.8,79,NNW,20 11,24 13,1017.0,0.0,2025-06-16
12:00 am,6.8,1.2,79,NNW,22 12,28 15,1017.2,0.0,2025-06-16
