Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,11.3,90,WSW,2 1,4 2,1022.3,0.0,2025-06-15
11:00 pm,12.2,11.7,92,SW,4 2,7 4,1022.5,0.0,2025-06-15
10:30 pm,11.2,11.1,97,SW,2 1,9 5,1022.4,0.0,2025-06-15
10:00 pm,10.9,11.0,96,CALM,0 0,0 0,1022.1,0.0,2025-06-15
9:30 pm,11.2,11.3,94,CALM,0 0,0 0,1022.3,0.0,2025-06-15
9:00 pm,11.6,11.8,93,CALM,0 0,0 0,1022.1,0.0,2025-06-15
8:30 pm,12.1,12.4,92,CALM,0 0,0 0,1022.0,0.0,2025-06-15
8:00 pm,12.5,12.7,89,CALM,0 0,0 0,1021.8,0.0,2025-06-15
7:30 pm,13.2,13.6,87,CALM,0 0,0 0,1021.9,0.0,2025-06-15
7:00 pm,13.8,14.1,82,CALM,0 0,0 0,1021.7,0.0,2025-06-15
6:30 pm,14.6,14.9,78,CALM,0 0,0 0,1021.3,0.0,2025-06-15
