Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,3.7,69,WNW,17 9,–,1024.9,0.0,2025-06-18
5:30 am,8.6,3.0,69,W,22 12,–,1024.6,0.0,2025-06-18
5:00 am,9.2,3.5,64,W,22 12,–,1024.2,0.0,2025-06-18
4:30 am,8.9,3.7,70,W,20 11,–,1023.8,0.0,2025-06-18
4:00 am,9.3,4.1,67,WNW,20 11,–,1023.8,0.0,2025-06-18
3:30 am,9.6,5.0,66,WNW,17 9,–,1023.6,0.0,2025-06-18
3:00 am,9.7,4.7,65,WNW,19 10,–,1023.3,0.0,2025-06-18
2:30 am,9.7,5.4,63,WNW,15 8,–,1023.2,0.0,2025-06-18
2:00 am,9.9,5.9,62,WNW,13 7,–,1023.3,0.0,2025-06-18
1:30 am,10.1,5.8,63,W,15 8,–,1023.2,0.0,2025-06-18
1:00 am,10.6,6.7,62,W,13 7,–,1023.2,0.0,2025-06-18
12:30 am,11.0,7.6,61,WNW,11 6,–,1023.3,0.0,2025-06-18
12:00 am,11.4,7.1,58,W,15 8,–,1023.5,0.0,2025-06-18
