Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,12.3,77,SW,4 2,7 4,1022.2,0.0,2025-06-18
5:30 am,13.2,12.3,76,WSW,4 2,6 3,1022.1,0.0,2025-06-18
5:00 am,13.1,12.1,76,SW,4 2,6 3,1021.9,0.0,2025-06-18
4:30 am,13.2,12.5,73,SW,2 1,7 4,1021.8,0.0,2025-06-18
4:00 am,13.6,12.4,70,SSW,4 2,11 6,1021.5,0.0,2025-06-18
3:30 am,13.6,12.5,71,SSW,4 2,7 4,1021.6,0.0,2025-06-18
3:00 am,13.5,13.0,75,SSW,2 1,4 2,1021.6,0.0,2025-06-18
2:30 am,13.6,12.8,76,SSW,4 2,7 4,1021.4,0.0,2025-06-18
2:00 am,13.6,12.9,80,SW,4 2,7 4,1021.6,0.0,2025-06-18
1:30 am,12.6,12.6,91,SW,2 1,6 3,1021.7,0.0,2025-06-18
1:00 am,12.5,13.0,95,CALM,0 0,2 1,1021.8,0.0,2025-06-18
12:30 am,12.5,12.7,97,S,2 1,4 2,1022.1,0.0,2025-06-18
12:00 am,12.3,12.8,96,CALM,0 0,0 0,1022.6,0.0,2025-06-18
