Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.8,30.0,85,NW,6 3,9 5,1014.8,0.0,2023-12-18
5:30 am,25.9,31.0,86,NNE,2 1,4 2,1014.4,0.0,2023-12-18
5:00 am,25.4,30.7,87,CALM,0 0,0 0,1013.9,0.0,2023-12-18
4:30 am,25.3,30.2,87,NNE,2 1,7 4,1013.5,0.0,2023-12-18
4:00 am,25.1,29.7,85,NE,2 1,2 1,1013.1,0.0,2023-12-18
3:30 am,25.4,29.6,84,NE,4 2,7 4,1012.7,0.0,2023-12-18
3:00 am,25.7,29.9,82,N,4 2,7 4,1012.7,0.0,2023-12-18
2:30 am,26.1,30.6,83,NNW,4 2,7 4,1012.7,0.0,2023-12-18
2:00 am,26.0,30.7,85,NE,4 2,9 5,1012.4,0.0,2023-12-18
1:30 am,26.1,30.5,85,NE,6 3,9 5,1012.4,0.0,2023-12-18
1:00 am,26.3,30.7,84,NE,6 3,9 5,1012.4,0.0,2023-12-18
12:30 am,26.5,31.0,84,NE,6 3,7 4,1012.6,0.0,2023-12-18
12:00 am,26.5,31.2,86,ENE,6 3,9 5,1012.8,0.0,2023-12-18
