Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,25.1,86,NNE,9 5,20 11,1009.8,23.2,2023-12-15
11:00 pm,23.8,28.5,93,N,2 1,6 3,1010.7,20.2,2023-12-15
10:30 pm,24.0,27.6,90,N,7 4,15 8,1010.8,17.0,2023-12-15
10:00 pm,24.0,27.8,91,NE,6 3,9 5,1010.5,15.8,2023-12-15
9:30 pm,23.8,28.0,92,NE,4 2,9 5,1010.5,14.2,2023-12-15
9:00 pm,23.8,28.5,93,NNW,2 1,6 3,1010.9,13.8,2023-12-15
8:30 pm,23.7,27.4,92,E,6 3,9 5,1010.4,13.6,2023-12-15
8:00 pm,23.8,27.9,91,SSE,4 2,9 5,1010.7,13.4,2023-12-15
7:30 pm,24.0,27.8,91,E,6 3,11 6,1009.9,12.6,2023-12-15
7:00 pm,24.4,28.6,93,S,6 3,11 6,1009.8,9.6,2023-12-15
6:30 pm,24.2,27.8,89,SE,7 4,17 9,1008.6,7.4,2023-12-15
