Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,28.2,83,ESE,2 1,4 2,1014.1,0.8,2024-02-25
11:00 pm,24.7,28.3,81,SE,4 2,7 4,1014.2,0.8,2024-02-25
10:30 pm,25.2,28.5,80,SE,6 3,13 7,1014.3,0.8,2024-02-25
10:00 pm,25.4,29.5,83,SE,4 2,9 5,1014.3,0.8,2024-02-25
9:30 pm,25.4,30.0,84,ESE,2 1,6 3,1014.4,0.8,2024-02-25
9:00 pm,24.8,29.4,87,E,2 1,2 1,1014.4,0.8,2024-02-25
8:30 pm,24.9,29.8,86,CALM,0 0,0 0,1014.2,0.8,2024-02-25
8:00 pm,25.4,30.0,84,E,2 1,6 3,1013.9,0.8,2024-02-25
7:30 pm,25.3,30.0,82,CALM,0 0,0 0,1013.4,0.8,2024-02-25
7:00 pm,26.1,29.9,77,E,4 2,7 4,1013.2,0.8,2024-02-25
6:30 pm,26.4,29.8,75,E,6 3,9 5,1013.0,0.8,2024-02-25
