Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.9,18.5,79,ENE,11 6,–,1015.8,0.0,2025-09-29
5:30 pm,19.3,18.7,79,ENE,13 7,–,1015.8,0.0,2025-09-29
5:00 pm,20.4,19.7,73,ESE,13 7,–,1015.5,0.0,2025-09-29
4:30 pm,20.5,19.9,69,SE,11 6,–,1015.4,0.0,2025-09-29
4:00 pm,21.3,20.6,64,S,11 6,–,1015.2,0.0,2025-09-29
3:30 pm,22.3,21.6,61,S,11 6,–,1015.0,0.0,2025-09-29
3:00 pm,22.6,21.6,61,SSW,13 7,–,1015.0,0.0,2025-09-29
2:30 pm,21.9,19.7,62,SSW,19 10,–,1015.2,0.0,2025-09-29
2:00 pm,22.4,20.0,58,S,19 10,–,1015.5,0.0,2025-09-29
1:30 pm,23.2,21.6,60,S,17 9,–,1015.8,0.0,2025-09-29
1:00 pm,23.2,21.8,58,S,15 8,–,1016.2,0.0,2025-09-29
12:30 pm,22.6,20.7,59,S,17 9,–,1016.7,0.0,2025-09-29
12:00 pm,20.6,18.5,64,SSW,17 9,–,1017.3,0.0,2025-09-29
11:30 am,22.1,21.3,56,SSW,9 5,–,1017.6,0.0,2025-09-29
11:00 am,21.8,21.6,60,SW,7 4,–,1018.0,0.0,2025-09-29
10:30 am,20.7,19.2,62,WNW,13 7,–,1018.4,0.0,2025-09-29
10:00 am,21.0,19.8,64,NW,13 7,–,1018.7,0.0,2025-09-29
9:30 am,21.1,19.2,65,WNW,17 9,–,1019.2,0.0,2025-09-29
9:00 am,19.4,17.6,68,W,15 8,–,1019.6,0.0,2025-09-29
8:30 am,18.2,16.1,74,WSW,17 9,–,1019.7,0.0,2025-09-29
8:00 am,17.4,16.4,77,WSW,11 6,–,1019.6,0.0,2025-09-29
7:30 am,16.9,16.2,79,WSW,9 5,–,1019.4,0.0,2025-09-29
7:00 am,16.5,15.5,82,SW,11 6,–,1019.3,0.0,2025-09-29
6:30 am,16.4,13.9,83,SSW,19 10,–,1019.0,0.0,2025-09-29
6:00 am,16.2,13.8,85,SSW,19 10,–,1018.6,0.0,2025-09-29
5:30 am,16.2,15.0,86,SSW,13 7,–,1018.4,0.0,2025-09-29
5:00 am,16.4,14.1,86,SSW,19 10,–,1018.4,0.0,2025-09-29
4:30 am,16.4,14.0,85,SSW,19 10,–,1017.9,0.0,2025-09-29
4:00 am,16.6,15.1,85,SSW,15 8,–,1017.7,0.0,2025-09-29
3:30 am,16.5,15.3,85,SSW,13 7,–,1017.7,0.0,2025-09-29
3:00 am,16.4,14.5,86,SSW,17 9,–,1017.6,0.0,2025-09-29
2:30 am,16.5,14.9,85,SW,15 8,–,1017.5,0.0,2025-09-29
2:00 am,16.8,15.7,85,SSW,13 7,–,1017.7,0.0,2025-09-29
1:30 am,16.8,15.7,85,SW,13 7,–,1017.6,0.0,2025-09-29
1:00 am,16.8,15.3,85,SSW,15 8,–,1017.7,0.0,2025-09-29
12:30 am,16.9,15.5,85,SSW,15 8,–,1017.9,0.0,2025-09-29
12:00 am,17.1,15.3,84,SSW,17 9,–,1017.9,0.0,2025-09-29
