Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,18.7,67,NNW,6 3,9 5,1020.4,0.0,2025-09-26
11:00 pm,19.4,19.6,67,N,4 2,13 7,1020.3,0.0,2025-09-26
10:30 pm,19.6,19.7,69,N,6 3,15 8,1020.3,0.0,2025-09-26
10:00 pm,19.7,20.0,72,N,6 3,11 6,1020.3,0.0,2025-09-26
9:30 pm,20.1,20.6,75,N,7 4,15 8,1020.1,0.0,2025-09-26
9:00 pm,20.2,20.9,78,N,7 4,19 10,1020.2,0.0,2025-09-26
8:30 pm,20.4,20.9,79,N,9 5,17 9,1020.0,0.0,2025-09-26
8:00 pm,20.6,21.5,78,NNW,7 4,17 9,1019.8,0.0,2025-09-26
7:30 pm,20.7,21.6,77,N,7 4,17 9,1019.6,0.0,2025-09-26
7:00 pm,21.0,21.7,74,N,7 4,17 9,1019.2,0.0,2025-09-26
6:30 pm,21.2,21.6,69,NNE,7 4,19 10,1019.0,0.0,2025-09-26
6:00 pm,21.5,21.6,69,NNE,9 5,19 10,1018.7,0.0,2025-09-26
5:30 pm,22.2,21.8,65,NNE,11 6,26 14,1018.5,0.0,2025-09-26
5:00 pm,23.3,23.1,59,NNE,9 5,17 9,1018.4,0.0,2025-09-26
4:30 pm,24.5,23.1,42,NNE,9 5,19 10,1018.1,0.0,2025-09-26
4:00 pm,25.4,24.1,38,NE,7 4,17 9,1017.9,0.0,2025-09-26
3:30 pm,25.3,24.3,44,NE,9 5,19 10,1017.5,0.0,2025-09-26
3:00 pm,25.9,24.4,42,NE,11 6,19 10,1017.5,0.0,2025-09-26
2:30 pm,26.1,23.9,35,NE,11 6,24 13,1017.6,0.0,2025-09-26
2:00 pm,26.6,23.9,33,ENE,13 7,22 12,1017.8,0.0,2025-09-26
1:30 pm,27.2,24.8,31,NE,11 6,17 9,1018.0,0.0,2025-09-26
1:00 pm,26.8,25.5,38,NE,9 5,20 11,1018.5,0.0,2025-09-26
12:30 pm,26.3,25.0,38,NE,9 5,19 10,1018.9,0.0,2025-09-26
12:00 pm,26.4,24.8,36,N,9 5,17 9,1019.1,0.0,2025-09-26
11:30 am,26.6,25.3,35,NE,7 4,15 8,1019.5,0.0,2025-09-26
11:00 am,26.8,25.6,34,NE,6 3,11 6,1019.9,0.0,2025-09-26
10:30 am,25.3,24.3,35,E,4 2,11 6,1020.3,0.0,2025-09-26
10:00 am,24.8,24.7,41,ENE,2 1,6 3,1020.7,0.0,2025-09-26
9:30 am,22.9,22.1,43,NW,4 2,6 3,1021.1,0.0,2025-09-26
9:00 am,21.3,20.8,46,WSW,2 1,6 3,1021.2,0.0,2025-09-26
8:30 am,19.8,19.1,54,SW,4 2,7 4,1021.3,0.0,2025-09-26
8:00 am,18.4,18.3,61,SSW,2 1,6 3,1021.5,0.0,2025-09-26
7:30 am,16.5,15.5,67,WSW,6 3,9 5,1021.4,0.0,2025-09-26
7:00 am,15.0,14.0,73,SSW,6 3,7 4,1021.0,0.0,2025-09-26
6:30 am,14.1,13.0,77,SW,6 3,9 5,1020.6,0.0,2025-09-26
