Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.4,19.0,97,WSW,4 2,7 4,1016.9,0.0,2025-09-29
5:30 am,17.1,18.5,96,WSW,4 2,9 5,1016.8,0.0,2025-09-29
5:00 am,17.2,18.2,95,SW,6 3,9 5,1016.4,0.0,2025-09-29
4:30 am,18.0,19.8,97,SW,4 2,7 4,1016.1,0.0,2025-09-29
4:00 am,17.5,19.9,97,CALM,0 0,0 0,1015.9,0.0,2025-09-29
3:30 am,17.7,20.1,96,CALM,0 0,0 0,1015.6,0.0,2025-09-29
3:00 am,18.1,20.7,96,CALM,0 0,6 3,1015.5,0.0,2025-09-29
2:30 am,18.1,20.6,95,CALM,0 0,2 1,1015.6,0.0,2025-09-29
2:00 am,18.8,21.5,94,CALM,0 0,0 0,1015.7,0.0,2025-09-29
1:30 am,19.1,21.8,92,CALM,0 0,0 0,1016.0,0.0,2025-09-29
1:00 am,19.6,22.1,91,N,2 1,4 2,1016.2,0.0,2025-09-29
12:30 am,20.1,22.6,89,N,2 1,7 4,1016.3,0.0,2025-09-29
12:00 am,20.4,23.0,88,N,2 1,6 3,1016.6,0.0,2025-09-29
