Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,12.8,92,CALM,0 0,4 2,1016.7,0.0,2023-05-18
11:00 pm,12.3,12.6,91,CALM,0 0,0 0,1016.6,0.0,2023-05-18
10:30 pm,12.6,12.8,88,CALM,0 0,0 0,1016.7,0.0,2023-05-18
10:00 pm,13.1,13.3,85,CALM,0 0,0 0,1017.0,0.0,2023-05-18
9:30 pm,13.5,13.7,83,CALM,0 0,0 0,1017.0,0.0,2023-05-18
9:00 pm,14.2,14.5,80,CALM,0 0,0 0,1017.1,0.0,2023-05-18
8:30 pm,15.0,15.3,76,CALM,0 0,0 0,1017.1,0.0,2023-05-18
8:00 pm,15.4,15.6,73,CALM,0 0,0 0,1016.8,0.0,2023-05-18
7:30 pm,15.3,15.4,72,CALM,0 0,0 0,1016.6,0.0,2023-05-18
7:00 pm,16.4,16.5,66,CALM,0 0,4 2,1016.4,0.0,2023-05-18
6:30 pm,17.3,16.6,63,E,4 2,4 2,1016.1,0.0,2023-05-18
6:00 pm,18.0,17.3,59,E,4 2,9 5,1015.8,0.0,2023-05-18
5:30 pm,18.4,17.2,57,ENE,6 3,11 6,1015.5,0.0,2023-05-18
5:00 pm,19.8,18.1,45,E,6 3,11 6,1015.2,0.0,2023-05-18
4:30 pm,21.3,19.2,36,SE,6 3,9 5,1014.9,0.0,2023-05-18
4:00 pm,22.1,19.8,35,SSE,7 4,13 7,1014.8,0.0,2023-05-18
3:30 pm,22.6,20.4,34,S,7 4,13 7,1014.6,0.0,2023-05-18
3:00 pm,23.4,21.3,34,W,7 4,13 7,1014.6,0.0,2023-05-18
2:30 pm,22.5,20.6,36,SW,6 3,13 7,1014.8,0.0,2023-05-18
2:00 pm,21.9,19.4,37,SW,9 5,15 8,1014.9,0.0,2023-05-18
1:30 pm,22.8,20.5,37,W,9 5,24 13,1015.2,0.0,2023-05-18
1:00 pm,21.8,19.9,38,W,6 3,15 8,1015.7,0.0,2023-05-18
12:30 pm,21.8,20.0,41,WNW,7 4,17 9,1016.2,0.0,2023-05-18
12:00 pm,21.0,19.1,42,WSW,7 4,13 7,1016.7,0.0,2023-05-18
11:30 am,20.9,19.3,46,WSW,7 4,13 7,1017.2,0.0,2023-05-18
11:00 am,20.6,19.3,48,WSW,6 3,11 6,1017.7,0.0,2023-05-18
10:30 am,20.0,18.5,50,SW,7 4,13 7,1018.3,0.0,2023-05-18
10:00 am,19.1,17.3,49,SW,7 4,13 7,1018.9,0.0,2023-05-18
9:30 am,18.7,16.6,51,SSW,9 5,15 8,1019.2,0.0,2023-05-18
9:00 am,18.2,16.4,51,SW,7 4,15 8,1019.2,0.0,2023-05-18
8:30 am,17.7,16.0,54,WSW,7 4,13 7,1019.2,0.0,2023-05-18
8:00 am,16.8,15.1,57,WSW,7 4,9 5,1019.4,0.0,2023-05-18
7:30 am,15.8,14.2,59,SW,6 3,11 6,1019.1,0.0,2023-05-18
7:00 am,14.3,12.7,65,WSW,6 3,9 5,1018.7,0.0,2023-05-18
6:30 am,13.9,12.6,66,WSW,4 2,9 5,1018.4,0.0,2023-05-18
