Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,12.8,92,CALM,0 0,4 2,1016.7,0.0,2023-05-18
11:00 pm,12.3,12.6,91,CALM,0 0,0 0,1016.6,0.0,2023-05-18
10:30 pm,12.6,12.8,88,CALM,0 0,0 0,1016.7,0.0,2023-05-18
10:00 pm,13.1,13.3,85,CALM,0 0,0 0,1017.0,0.0,2023-05-18
9:30 pm,13.5,13.7,83,CALM,0 0,0 0,1017.0,0.0,2023-05-18
9:00 pm,14.2,14.5,80,CALM,0 0,0 0,1017.1,0.0,2023-05-18
8:30 pm,15.0,15.3,76,CALM,0 0,0 0,1017.1,0.0,2023-05-18
8:00 pm,15.4,15.6,73,CALM,0 0,0 0,1016.8,0.0,2023-05-18
7:30 pm,15.3,15.4,72,CALM,0 0,0 0,1016.6,0.0,2023-05-18
7:00 pm,16.4,16.5,66,CALM,0 0,4 2,1016.4,0.0,2023-05-18
6:30 pm,17.3,16.6,63,E,4 2,4 2,1016.1,0.0,2023-05-18
