Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.1,29.9,84,CALM,0 0,4 2,1014.8,0.0,2024-02-27
5:30 am,25.2,30.0,87,WSW,2 1,4 2,1014.4,0.0,2024-02-27
5:00 am,25.0,29.3,87,SSE,4 2,6 3,1014.2,0.0,2024-02-27
4:30 am,24.6,29.7,89,CALM,0 0,0 0,1013.9,0.0,2024-02-27
4:00 am,25.1,29.5,87,SSE,4 2,7 4,1013.7,0.0,2024-02-27
3:30 am,25.6,30.1,85,SE,4 2,6 3,1013.8,0.0,2024-02-27
3:00 am,25.9,30.3,83,SSE,4 2,6 3,1013.8,0.0,2024-02-27
2:30 am,25.9,30.7,83,SE,2 1,4 2,1013.8,0.0,2024-02-27
2:00 am,26.0,30.7,82,SSE,2 1,6 3,1014.3,0.0,2024-02-27
1:30 am,26.1,30.9,82,SE,2 1,4 2,1014.3,0.0,2024-02-27
1:00 am,26.2,30.9,81,SE,2 1,7 4,1014.6,0.0,2024-02-27
12:30 am,26.2,30.5,81,SE,4 2,6 3,1014.6,0.0,2024-02-27
12:00 am,26.0,31.1,82,CALM,0 0,2 1,1014.6,0.0,2024-02-27
