Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,27.6,93,S,4 2,11 6,1014.3,4.0,2024-02-24
11:00 pm,23.5,28.0,93,SSW,2 1,7 4,1014.4,4.0,2024-02-24
10:30 pm,23.8,27.9,91,WSW,4 2,11 6,1014.8,3.6,2024-02-24
10:00 pm,24.3,28.1,89,SW,6 3,9 5,1014.7,3.0,2024-02-24
9:30 pm,25.9,30.8,91,SW,6 3,9 5,1014.7,2.6,2024-02-24
9:00 pm,25.8,31.0,91,S,4 2,7 4,1014.5,2.4,2024-02-24
8:30 pm,25.8,31.5,92,SSW,2 1,6 3,1014.1,2.4,2024-02-24
8:00 pm,25.4,31.5,94,CALM,0 0,0 0,1013.5,2.4,2024-02-24
7:30 pm,25.6,31.4,94,ENE,2 1,6 3,1012.9,2.2,2024-02-24
7:00 pm,25.9,32.3,94,CALM,0 0,4 2,1012.4,2.2,2024-02-24
6:30 pm,25.8,32.1,94,CALM,0 0,4 2,1011.8,2.0,2024-02-24
