Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.4,27.8,76,SSE,9 5,24 13,1010.1,4.8,2025-01-24
11:00 pm,25.3,28.4,77,SE,6 3,15 8,1009.9,4.8,2025-01-24
10:30 pm,25.2,27.8,75,SSE,7 4,15 8,1009.6,4.8,2025-01-24
10:00 pm,25.3,28.1,76,SE,7 4,15 8,1009.6,4.8,2025-01-24
9:30 pm,25.3,28.1,80,SE,9 5,20 11,1008.9,4.8,2025-01-24
9:00 pm,25.1,28.4,86,SE,9 5,24 13,1007.8,4.8,2025-01-24
8:30 pm,25.3,27.8,88,ESE,15 8,33 18,1007.0,4.8,2025-01-24
8:12 pm,24.4,26.3,75,E,9 5,19 10,1006.5,4.8,2025-01-24
8:00 pm,25.4,25.6,69,ENE,17 9,35 19,1006.1,4.8,2025-01-24
7:50 pm,26.0,26.1,66,ESE,17 9,35 19,1005.8,4.0,2025-01-24
7:34 pm,31.1,32.4,57,SE,17 9,35 19,1005.9,0.2,2025-01-24
7:30 pm,31.0,35.0,71,ESE,13 7,32 17,1005.6,0.2,2025-01-24
7:26 pm,30.7,35.3,73,ESE,11 6,24 13,1004.8,0.2,2025-01-24
7:00 pm,31.5,37.0,71,E,7 4,13 7,1002.8,0.2,2025-01-24
6:30 pm,33.6,38.8,58,NNE,4 2,7 4,1002.3,0.2,2025-01-24
