Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.7,–,80,–,–,–,1015.2,0.0,2025-01-27
5:30 am,24.6,–,79,–,–,–,1014.9,0.0,2025-01-27
5:00 am,24.4,–,79,–,–,–,1014.7,0.0,2025-01-27
4:30 am,24.6,–,79,–,–,–,1014.0,0.0,2025-01-27
4:00 am,24.5,–,80,–,–,–,1013.9,0.0,2025-01-27
3:30 am,24.5,–,81,–,–,–,1014.0,0.0,2025-01-27
3:00 am,24.7,–,79,–,–,–,1014.1,0.0,2025-01-27
2:30 am,24.5,–,81,–,–,–,1014.1,0.0,2025-01-27
2:00 am,24.5,–,79,–,–,–,1014.3,0.0,2025-01-27
1:30 am,24.5,–,78,–,–,–,1014.4,0.0,2025-01-27
1:00 am,24.5,–,79,–,–,–,1014.7,0.0,2025-01-27
12:30 am,24.0,–,81,–,–,–,1015.0,0.0,2025-01-27
12:00 am,23.6,–,82,–,–,–,1015.0,0.0,2025-01-27
