Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.8,13.4,95,CALM,0 0,2 1,1024.2,0.0,2024-06-29
5:30 am,13.1,13.4,95,SW,2 1,4 2,1024.0,0.0,2024-06-29
5:00 am,13.0,12.9,95,WSW,4 2,7 4,1023.9,0.0,2024-06-29
4:30 am,13.0,13.3,94,SW,2 1,4 2,1023.7,0.0,2024-06-29
4:00 am,13.3,13.3,94,WSW,4 2,6 3,1023.8,0.0,2024-06-29
3:30 am,13.2,13.9,93,CALM,0 0,4 2,1023.9,0.0,2024-06-29
3:00 am,13.2,13.9,94,CALM,0 0,2 1,1024.0,0.0,2024-06-29
2:30 am,13.0,13.8,96,CALM,0 0,4 2,1024.0,0.0,2024-06-29
2:00 am,13.2,13.9,94,CALM,0 0,0 0,1024.2,0.0,2024-06-29
1:30 am,13.7,14.4,91,CALM,0 0,2 1,1024.2,0.0,2024-06-29
1:00 am,14.8,14.9,88,SW,4 2,7 4,1024.4,0.0,2024-06-29
12:30 am,14.7,14.9,89,WSW,4 2,6 3,1024.3,0.0,2024-06-29
12:00 am,14.2,14.6,89,SW,2 1,4 2,1024.4,0.0,2024-06-29
