Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,7.8,50,N,20 11,32 17,1012.3,0.0,2024-06-29
5:30 am,13.3,7.3,50,N,24 13,44 24,1012.6,0.0,2024-06-29
5:00 am,13.5,6.7,49,N,28 15,43 23,1013.0,0.0,2024-06-29
4:30 am,13.6,7.6,49,N,24 13,39 21,1013.2,0.0,2024-06-29
4:00 am,14.0,7.9,47,N,24 13,41 22,1013.0,0.0,2024-06-29
3:30 am,14.1,7.6,46,N,26 14,43 23,1013.1,0.0,2024-06-29
3:00 am,14.2,8.8,45,N,20 11,37 20,1013.3,0.0,2024-06-29
2:38 am,14.4,7.5,44,N,28 15,48 26,1013.0,0.0,2024-06-29
2:30 am,14.5,8.7,44,N,22 12,35 19,1013.2,0.0,2024-06-29
2:00 am,14.4,9.0,45,N,20 11,35 19,1013.3,0.0,2024-06-29
1:30 am,14.4,8.7,45,N,22 12,35 19,1013.9,0.0,2024-06-29
1:00 am,14.3,7.8,46,N,26 14,48 26,1013.4,0.0,2024-06-29
12:32 am,14.6,7.4,45,N,30 16,50 27,1014.4,0.0,2024-06-29
12:30 am,14.4,7.6,46,N,28 15,43 23,1014.5,0.0,2024-06-29
12:00 am,14.8,8.4,45,N,26 14,43 23,1014.8,0.0,2024-06-29
