Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.4,1.3,73,CALM,0 0,7 4,1021.1,0.0,2024-06-26
11:00 pm,3.6,1.6,77,CALM,0 0,0 0,1021.2,0.0,2024-06-26
10:30 pm,3.8,1.9,79,CALM,0 0,0 0,1020.9,0.0,2024-06-26
10:00 pm,4.8,2.1,74,N,4 2,7 4,1020.8,0.0,2024-06-26
9:30 pm,4.8,2.9,74,CALM,0 0,0 0,1020.7,0.0,2024-06-26
9:00 pm,5.7,1.8,72,N,11 6,11 6,1020.8,0.0,2024-06-26
8:30 pm,5.4,1.0,70,NNW,13 7,15 8,1020.7,0.0,2024-06-26
8:00 pm,6.7,1.6,65,N,17 9,19 10,1020.6,0.0,2024-06-26
7:30 pm,7.4,3.4,62,N,11 6,13 7,1020.4,0.0,2024-06-26
7:00 pm,8.0,3.7,61,N,13 7,15 8,1020.4,0.0,2024-06-26
6:30 pm,8.1,3.0,60,NNW,17 9,20 11,1019.9,0.0,2024-06-26
