Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,6.6,70,N,17 9,26 14,1016.3,0.0,2024-06-26
11:00 pm,11.0,7.1,69,N,15 8,20 11,1016.3,0.0,2024-06-26
10:30 pm,11.2,7.7,68,N,13 7,20 11,1016.5,0.0,2024-06-26
10:00 pm,11.4,7.9,66,N,13 7,20 11,1016.4,0.0,2024-06-26
9:30 pm,11.2,8.5,68,N,9 5,20 11,1016.4,0.0,2024-06-26
9:00 pm,11.1,8.3,66,NNE,9 5,15 8,1016.5,0.0,2024-06-26
8:30 pm,11.5,8.3,65,N,11 6,15 8,1016.5,0.0,2024-06-26
8:00 pm,11.3,8.4,64,NNE,9 5,15 8,1016.4,0.0,2024-06-26
7:30 pm,11.5,8.6,63,NNE,9 5,15 8,1016.2,0.0,2024-06-26
7:00 pm,12.2,9.0,61,N,11 6,17 9,1016.0,0.0,2024-06-26
6:30 pm,12.4,9.2,60,N,11 6,17 9,1015.8,0.0,2024-06-26
