Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,10.0,67,NE,2 1,–,1023.7,0.0,2024-06-28
11:00 pm,11.5,10.6,69,CALM,0 0,–,1024.0,0.0,2024-06-28
10:30 pm,11.5,9.1,73,NNW,9 5,–,1024.3,0.0,2024-06-28
10:00 pm,12.7,11.0,64,NW,4 2,–,1024.4,0.0,2024-06-28
9:30 pm,12.7,11.8,64,CALM,0 0,–,1024.2,0.0,2024-06-28
9:00 pm,12.9,10.4,65,NNW,9 5,–,1024.2,0.0,2024-06-28
8:30 pm,13.4,10.2,64,N,13 7,–,1024.1,0.0,2024-06-28
8:00 pm,13.4,10.3,67,N,13 7,–,1024.0,0.0,2024-06-28
7:30 pm,13.8,10.7,64,NNE,13 7,–,1024.0,0.0,2024-06-28
7:00 pm,14.1,10.7,65,N,15 8,–,1024.0,0.0,2024-06-28
6:30 pm,14.4,10.6,63,N,17 9,–,1023.9,0.0,2024-06-28
6:00 pm,14.7,12.0,62,NNE,11 6,–,1023.9,0.0,2024-06-28
5:30 pm,15.0,12.0,61,NNE,13 7,–,1023.7,0.0,2024-06-28
5:00 pm,15.3,12.0,56,NNE,13 7,–,1023.7,0.0,2024-06-28
4:30 pm,15.9,13.4,47,NE,7 4,–,1023.7,0.0,2024-06-28
4:00 pm,16.8,14.4,43,WNW,6 3,–,1023.6,0.0,2024-06-28
3:30 pm,18.4,15.4,39,NW,9 5,–,1023.4,0.0,2024-06-28
3:00 pm,19.5,17.1,39,NW,7 4,–,1023.3,0.0,2024-06-28
2:30 pm,19.4,16.7,41,NW,9 5,–,1023.7,0.0,2024-06-28
2:00 pm,19.6,18.2,39,WNW,2 1,–,1023.7,0.0,2024-06-28
1:30 pm,19.3,17.4,46,WNW,7 4,–,1024.0,0.0,2024-06-28
1:00 pm,19.2,16.3,43,WNW,11 6,–,1024.5,0.0,2024-06-28
12:30 pm,18.2,14.6,47,WNW,15 8,–,1025.0,0.0,2024-06-28
12:00 pm,17.6,14.3,48,WNW,13 7,–,1025.6,0.0,2024-06-28
11:30 am,16.0,11.4,54,W,20 11,–,1026.3,0.0,2024-06-28
11:00 am,15.8,11.4,54,WNW,19 10,–,1026.7,0.0,2024-06-28
10:30 am,14.3,9.6,58,W,20 11,–,1026.9,0.0,2024-06-28
10:00 am,13.8,8.7,59,W,22 12,–,1027.2,0.0,2024-06-28
9:30 am,12.9,7.5,65,WNW,24 13,–,1027.2,0.0,2024-06-28
9:00 am,11.5,6.1,71,WNW,24 13,–,1026.9,0.0,2024-06-28
8:30 am,9.1,3.9,77,W,22 12,–,1026.6,0.0,2024-06-28
8:00 am,8.1,3.8,82,W,17 9,–,1025.6,0.0,2024-06-28
7:30 am,7.9,3.0,82,W,20 11,–,1025.1,0.0,2024-06-28
7:00 am,7.8,2.9,82,W,20 11,–,1024.9,0.0,2024-06-28
6:30 am,8.4,3.5,80,W,20 11,–,1024.8,0.0,2024-06-28
6:00 am,8.4,3.5,80,WNW,20 11,–,1024.5,0.0,2024-06-28
5:30 am,8.6,3.3,78,W,22 12,–,1024.3,0.0,2024-06-28
5:00 am,8.8,3.9,77,W,20 11,–,1024.0,0.0,2024-06-28
4:30 am,8.9,4.0,77,W,20 11,–,1024.1,0.0,2024-06-28
4:00 am,8.7,4.2,83,W,19 10,–,1024.0,0.0,2024-06-28
3:30 am,8.8,3.6,81,W,22 12,–,1023.9,0.0,2024-06-28
3:00 am,9.0,4.5,81,WNW,19 10,–,1023.8,0.0,2024-06-28
2:30 am,9.5,5.4,81,WNW,17 9,–,1024.3,0.0,2024-06-28
2:00 am,9.5,5.6,84,W,17 9,–,1024.7,0.0,2024-06-28
1:30 am,9.7,6.0,80,W,15 8,–,1024.5,0.0,2024-06-28
1:00 am,9.6,5.5,78,W,17 9,–,1024.1,0.0,2024-06-28
12:30 am,10.0,5.5,76,WNW,19 10,–,1024.0,0.0,2024-06-28
12:00 am,10.4,5.8,73,W,19 10,–,1024.0,0.0,2024-06-28
