Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,16.1,82,SW,2 1,6 3,1026.1,0.0,2023-08-26
11:00 pm,15.1,15.2,86,SSW,4 2,6 3,1026.2,0.0,2023-08-26
10:30 pm,15.0,15.8,85,CALM,0 0,0 0,1026.3,0.0,2023-08-26
10:00 pm,15.9,16.7,81,CALM,0 0,2 1,1026.2,0.0,2023-08-26
9:30 pm,16.0,17.0,84,CALM,0 0,4 2,1026.3,0.0,2023-08-26
9:00 pm,16.3,17.4,83,CALM,0 0,0 0,1026.3,0.0,2023-08-26
8:30 pm,16.9,17.7,82,SE,2 1,4 2,1026.2,0.0,2023-08-26
8:00 pm,16.6,17.5,79,CALM,0 0,0 0,1026.1,0.0,2023-08-26
7:30 pm,17.3,18.2,75,CALM,0 0,4 2,1025.8,0.0,2023-08-26
7:00 pm,18.3,18.6,73,E,4 2,7 4,1025.5,0.0,2023-08-26
6:30 pm,18.7,18.5,72,E,7 4,13 7,1025.2,0.0,2023-08-26
