Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,5.7,99,CALM,0 0,0 0,1028.3,0.2,2023-08-27
11:00 pm,6.3,4.1,99,NNE,7 4,9 5,1028.0,0.2,2023-08-27
10:30 pm,6.4,4.2,97,N,7 4,11 6,1028.4,0.2,2023-08-27
10:00 pm,6.6,4.8,93,SSE,4 2,7 4,1028.3,0.2,2023-08-27
9:30 pm,7.4,4.7,89,SE,9 5,11 6,1028.2,0.2,2023-08-27
9:00 pm,7.6,5.1,92,ESE,9 5,9 5,1028.2,0.2,2023-08-27
8:30 pm,7.8,7.0,93,CALM,0 0,0 0,1028.2,0.2,2023-08-27
8:00 pm,7.6,5.6,92,NNW,6 3,7 4,1028.2,0.2,2023-08-27
7:30 pm,7.9,5.6,85,NE,7 4,9 5,1028.0,0.2,2023-08-27
7:00 pm,9.0,5.9,80,E,11 6,13 7,1027.8,0.2,2023-08-27
6:30 pm,10.4,8.4,75,SE,6 3,9 5,1027.5,0.2,2023-08-27
6:00 pm,13.0,11.0,67,WSW,7 4,13 7,1027.4,0.2,2023-08-27
5:30 pm,14.3,11.3,58,S,11 6,17 9,1027.7,0.0,2023-08-27
5:00 pm,14.4,13.3,61,SW,2 1,7 4,1026.7,0.0,2023-08-27
4:30 pm,14.4,12.4,61,SW,7 4,11 6,1026.6,0.0,2023-08-27
4:00 pm,14.9,10.2,56,WNW,20 11,32 17,1026.6,0.0,2023-08-27
3:30 pm,16.7,13.9,52,NNW,11 6,15 8,1026.6,0.0,2023-08-27
3:00 pm,17.8,14.9,42,NNW,9 5,13 7,1026.7,0.0,2023-08-27
2:30 pm,18.2,15.7,46,W,9 5,13 7,1026.8,0.0,2023-08-27
2:00 pm,18.0,15.7,44,N,7 4,15 8,1027.2,0.0,2023-08-27
1:30 pm,17.8,14.7,45,NW,11 6,15 8,1027.5,0.0,2023-08-27
1:00 pm,17.1,14.5,49,NNW,9 5,15 8,1027.8,0.0,2023-08-27
12:30 pm,16.2,13.8,54,W,9 5,13 7,1028.2,0.0,2023-08-27
12:00 pm,15.8,13.3,60,W,11 6,13 7,1028.7,0.0,2023-08-27
11:30 am,15.9,13.9,55,WNW,7 4,11 6,1029.0,0.0,2023-08-27
11:00 am,15.4,13.3,62,NW,9 5,13 7,1029.3,0.0,2023-08-27
10:30 am,13.7,12.0,66,NNW,6 3,9 5,1029.6,0.0,2023-08-27
10:00 am,12.3,10.5,74,WSW,7 4,11 6,1029.8,0.0,2023-08-27
9:30 am,10.6,9.4,92,NW,6 3,7 4,1030.0,0.0,2023-08-27
9:06 am,8.2,6.6,100,N,6 3,7 4,1030.2,0.0,2023-08-27
9:00 am,7.8,6.2,100,N,6 3,7 4,1030.3,0.0,2023-08-27
8:55 am,7.6,5.9,100,N,6 3,7 4,1030.3,0.0,2023-08-27
8:37 am,6.4,4.4,100,N,6 3,7 4,1030.2,0.0,2023-08-27
8:30 am,6.2,4.2,100,NNW,6 3,7 4,1030.2,0.0,2023-08-27
8:12 am,5.1,2.7,100,NNW,7 4,7 4,1030.0,0.0,2023-08-27
8:02 am,5.2,2.8,100,N,7 4,9 5,1030.0,0.0,2023-08-27
8:01 am,5.1,2.7,100,N,7 4,9 5,1030.0,0.0,2023-08-27
8:00 am,5.2,2.8,100,N,7 4,9 5,1030.0,0.0,2023-08-27
