Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.4,10.1,63,NNE,13 7,17 9,1018.3,0.2,2023-08-29
5:30 pm,14.4,10.2,55,N,17 9,22 12,1017.9,0.2,2023-08-29
5:00 pm,15.2,9.4,48,NNW,24 13,30 16,1017.8,0.2,2023-08-29
4:30 pm,16.7,11.3,44,NNW,22 12,30 16,1017.7,0.2,2023-08-29
4:00 pm,17.2,11.6,46,NNW,24 13,32 17,1017.6,0.2,2023-08-29
3:30 pm,17.8,12.9,48,NW,22 12,28 15,1017.7,0.2,2023-08-29
3:00 pm,18.1,13.3,50,NNW,22 12,32 17,1017.7,0.2,2023-08-29
2:30 pm,18.0,14.0,48,NW,17 9,32 17,1018.1,0.2,2023-08-29
2:00 pm,18.1,13.7,50,NNW,20 11,30 16,1018.6,0.2,2023-08-29
1:30 pm,17.8,14.3,50,NNW,15 8,30 16,1019.1,0.2,2023-08-29
1:00 pm,17.7,12.9,50,NNW,22 12,30 16,1019.5,0.0,2023-08-29
12:30 pm,17.5,14.1,52,NW,15 8,26 14,1020.1,0.0,2023-08-29
12:00 pm,15.5,11.1,55,NW,19 10,26 14,1020.7,0.0,2023-08-29
11:30 am,17.2,12.1,53,NW,24 13,32 17,1021.3,0.0,2023-08-29
11:00 am,16.8,12.0,53,NW,22 12,37 20,1021.6,0.0,2023-08-29
10:30 am,14.2,11.6,65,NNW,11 6,17 9,1021.9,0.0,2023-08-29
10:00 am,11.8,10.3,71,W,4 2,7 4,1022.3,0.0,2023-08-29
9:30 am,10.1,8.3,81,WSW,6 3,9 5,1022.3,0.0,2023-08-29
9:00 am,7.7,6.9,93,CALM,0 0,0 0,1022.5,0.2,2023-08-29
8:30 am,5.4,4.3,99,CALM,0 0,0 0,1022.6,0.2,2023-08-29
8:00 am,4.4,3.2,100,CALM,0 0,0 0,1022.6,0.2,2023-08-29
7:34 am,3.1,1.6,100,CALM,0 0,0 0,1022.4,0.2,2023-08-29
7:30 am,2.4,0.8,99,CALM,0 0,0 0,1022.4,0.2,2023-08-29
7:16 am,1.9,0.2,99,CALM,0 0,0 0,1022.3,0.2,2023-08-29
7:00 am,1.3,-0.5,99,CALM,0 0,0 0,1022.3,0.2,2023-08-29
6:42 am,0.9,-1.0,99,CALM,0 0,0 0,1022.2,0.2,2023-08-29
6:30 am,1.1,-0.7,99,CALM,0 0,0 0,1022.1,0.2,2023-08-29
6:29 am,0.9,-1.0,99,CALM,0 0,0 0,1022.1,0.2,2023-08-29
6:00 am,0.9,-1.0,99,CALM,0 0,0 0,1022.0,0.2,2023-08-29
5:58 am,0.7,-1.2,99,CALM,0 0,0 0,1022.0,0.2,2023-08-29
5:48 am,0.4,-1.5,99,CALM,0 0,0 0,1022.0,0.2,2023-08-29
5:44 am,0.9,-1.0,99,CALM,0 0,0 0,1022.0,0.2,2023-08-29
5:30 am,0.9,-1.0,99,CALM,0 0,0 0,1021.9,0.2,2023-08-29
5:04 am,0.0,-2.0,99,CALM,0 0,0 0,1021.8,0.2,2023-08-29
5:01 am,–,–,–,CALM,0 0,–,–,–,2023-08-29
5:00 am,0.1,-1.9,99,CALM,0 0,0 0,1021.9,0.2,2023-08-29
4:55 am,0.9,-1.0,99,CALM,0 0,0 0,1021.8,0.2,2023-08-29
4:53 am,1.2,-0.6,99,CALM,0 0,0 0,1021.8,0.2,2023-08-29
4:48 am,1.2,-0.6,99,CALM,0 0,0 0,1021.8,0.2,2023-08-29
4:39 am,0.9,-1.0,99,CALM,0 0,0 0,1021.9,0.2,2023-08-29
4:38 am,0.9,-1.0,99,CALM,0 0,0 0,1021.9,0.2,2023-08-29
