Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,10.2,75,S,4 2,7 4,1027.5,0.0,2023-08-26
11:00 pm,11.8,11.2,75,CALM,0 0,6 3,1027.7,0.0,2023-08-26
10:30 pm,12.3,10.9,72,S,4 2,7 4,1027.9,0.0,2023-08-26
10:00 pm,12.6,10.7,71,SSE,7 4,9 5,1028.2,0.0,2023-08-26
9:30 pm,12.7,10.4,70,SE,9 5,11 6,1028.2,0.0,2023-08-26
9:00 pm,12.9,11.2,69,ESE,6 3,11 6,1028.1,0.0,2023-08-26
8:30 pm,13.1,11.3,67,ESE,6 3,11 6,1028.0,0.0,2023-08-26
8:00 pm,13.3,11.9,66,SSE,4 2,9 5,1028.2,0.0,2023-08-26
7:30 pm,13.4,11.0,65,SE,9 5,15 8,1028.1,0.0,2023-08-26
7:00 pm,13.4,11.6,65,SSE,6 3,13 7,1027.9,0.0,2023-08-26
6:30 pm,13.6,11.2,64,SE,9 5,17 9,1027.5,0.0,2023-08-26
