Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.1,16.8,77,CALM,0 0,6 3,1009.2,0.0,2025-08-28
5:30 am,17.9,17.8,69,SE,4 2,11 6,1008.7,0.0,2025-08-28
5:00 am,19.2,18.5,61,SW,6 3,13 7,1008.3,0.0,2025-08-28
4:30 am,17.2,16.8,74,WSW,6 3,13 7,1008.0,0.0,2025-08-28
4:00 am,15.4,16.9,95,CALM,0 0,2 1,1007.7,0.0,2025-08-28
3:30 am,15.4,16.9,95,CALM,0 0,0 0,1007.3,0.0,2025-08-28
3:00 am,15.7,17.3,95,CALM,0 0,0 0,1007.3,0.0,2025-08-28
2:30 am,16.0,17.7,95,CALM,0 0,0 0,1007.5,0.0,2025-08-28
2:00 am,16.1,17.4,94,NE,2 1,4 2,1007.7,0.0,2025-08-28
1:30 am,16.6,18.3,92,CALM,0 0,0 0,1008.0,0.0,2025-08-28
1:00 am,16.7,18.4,91,CALM,0 0,0 0,1008.1,0.0,2025-08-28
12:30 am,17.4,18.9,90,SSW,2 1,4 2,1008.3,0.0,2025-08-28
12:00 am,17.4,18.5,89,E,4 2,6 3,1008.1,0.0,2025-08-28
