Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.6,2.8,64,NNW,22 12,32 17,992.1,0.0,2025-08-28
5:30 pm,8.7,2.6,66,NNW,24 13,39 21,991.6,0.0,2025-08-28
5:00 pm,9.4,2.5,63,NNW,28 15,39 21,991.2,0.0,2025-08-28
4:30 pm,10.2,3.9,56,NNW,24 13,37 20,990.9,0.0,2025-08-28
4:00 pm,10.9,3.9,55,NNW,28 15,41 22,990.7,0.0,2025-08-28
3:49 pm,10.9,3.9,53,NNW,28 15,46 25,990.3,0.0,2025-08-28
3:30 pm,12.5,6.0,42,NW,24 13,44 24,989.9,0.0,2025-08-28
3:00 pm,13.3,6.2,36,NW,26 14,39 21,989.5,0.0,2025-08-28
2:30 pm,12.9,6.1,36,WNW,24 13,39 21,989.7,0.0,2025-08-28
2:00 pm,11.9,7.0,43,NW,15 8,33 18,989.7,0.0,2025-08-28
1:30 pm,10.8,5.7,50,WNW,17 9,26 14,989.9,0.0,2025-08-28
1:00 pm,10.6,2.9,61,NW,33 18,57 31,989.4,0.0,2025-08-28
12:55 pm,10.8,3.7,52,NW,28 15,57 31,989.5,0.0,2025-08-28
12:30 pm,12.2,6.9,54,NW,20 11,28 15,989.8,0.0,2025-08-28
12:00 pm,10.7,4.1,55,NNW,26 14,39 21,989.7,0.0,2025-08-28
11:30 am,9.9,3.3,59,NNW,26 14,37 20,989.8,0.0,2025-08-28
11:00 am,9.4,2.4,59,NNW,28 15,37 20,989.6,0.0,2025-08-28
10:30 am,8.8,1.8,61,NNW,28 15,41 22,989.5,0.0,2025-08-28
10:00 am,9.0,3.1,61,NW,22 12,32 17,989.3,0.0,2025-08-28
9:30 am,9.5,3.7,60,NNW,22 12,37 20,989.0,0.0,2025-08-28
9:00 am,8.7,3.2,62,NNW,20 11,33 18,988.9,0.8,2025-08-28
8:30 am,8.4,2.8,61,NW,20 11,35 19,988.6,0.8,2025-08-28
8:01 am,8.7,1.5,58,NNW,28 15,61 33,988.1,0.8,2025-08-28
8:00 am,8.3,1.6,62,NNW,26 14,37 20,988.1,0.8,2025-08-28
7:30 am,7.6,2.1,67,NNW,20 11,39 21,988.0,0.8,2025-08-28
7:00 am,6.9,1.5,72,NW,20 11,30 16,987.8,0.8,2025-08-28
6:30 am,6.9,3.2,73,WNW,11 6,26 14,987.4,0.8,2025-08-28
6:00 am,7.2,1.7,70,NNW,20 11,32 17,986.8,0.8,2025-08-28
5:30 am,7.2,1.4,71,NNW,22 12,32 17,986.3,0.8,2025-08-28
5:00 am,7.5,1.3,69,NNW,24 13,39 21,986.0,0.8,2025-08-28
4:30 am,7.7,0.4,68,NNW,30 16,41 22,985.4,0.8,2025-08-28
4:19 am,7.8,0.8,67,NNW,28 15,46 25,985.4,0.8,2025-08-28
4:00 am,7.8,0.8,67,N,28 15,37 20,985.0,0.8,2025-08-28
3:30 am,8.1,0.4,66,N,32 17,48 26,984.5,0.8,2025-08-28
3:00 am,8.3,0.6,65,N,32 17,46 25,984.1,0.8,2025-08-28
2:56 am,8.2,0.4,65,N,32 17,50 27,984.1,0.8,2025-08-28
2:30 am,8.3,0.4,65,N,33 18,46 25,984.0,0.8,2025-08-28
2:08 am,8.5,1.5,64,N,28 15,46 25,983.9,0.8,2025-08-28
2:00 am,8.6,1.2,63,N,30 16,44 24,984.0,0.8,2025-08-28
1:30 am,8.9,1.5,61,N,30 16,44 24,984.0,0.8,2025-08-28
1:04 am,9.0,2.0,61,N,28 15,46 25,983.7,0.8,2025-08-28
1:00 am,9.1,2.1,61,N,28 15,44 24,983.7,0.8,2025-08-28
12:30 am,9.1,0.8,61,N,35 19,63 34,983.1,0.8,2025-08-28
12:00 am,8.8,0.9,63,NNE,33 18,57 31,982.4,0.8,2025-08-28
