Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,7.4,63,WNW,11 6,19 10,1000.6,0.6,2025-08-28
5:30 am,11.0,7.2,62,NW,13 7,26 14,1000.4,0.6,2025-08-28
5:00 am,10.4,7.8,66,NNW,7 4,15 8,1000.2,0.6,2025-08-28
4:30 am,10.2,7.2,66,NNE,9 5,15 8,999.8,0.6,2025-08-28
4:00 am,10.2,7.8,66,NNE,6 3,11 6,999.8,0.6,2025-08-28
3:30 am,10.5,7.5,65,N,9 5,15 8,999.7,0.6,2025-08-28
3:00 am,10.7,7.3,64,N,11 6,17 9,999.9,0.6,2025-08-28
2:30 am,10.7,7.0,64,N,13 7,20 11,1000.2,0.6,2025-08-28
2:00 am,11.0,7.2,62,N,13 7,20 11,1000.8,0.6,2025-08-28
1:30 am,10.8,7.4,62,N,11 6,17 9,1000.9,0.6,2025-08-28
1:00 am,10.8,7.7,61,NNW,9 5,11 6,1000.9,0.6,2025-08-28
12:30 am,10.9,7.1,61,NW,13 7,28 15,1001.0,0.6,2025-08-28
12:00 am,11.2,7.3,59,NNW,13 7,22 12,1001.0,0.6,2025-08-28
