Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,12.2,43,N,13 7,22 12,1013.3,0.0,2025-08-25
11:00 pm,15.4,12.1,48,N,11 6,19 10,1013.5,0.0,2025-08-25
10:30 pm,15.5,11.4,48,N,15 8,28 15,1013.9,0.0,2025-08-25
10:00 pm,15.6,11.1,47,N,17 9,26 14,1014.2,0.0,2025-08-25
9:30 pm,15.5,10.6,46,N,19 10,28 15,1013.9,0.0,2025-08-25
9:00 pm,15.7,11.8,44,NNW,13 7,20 11,1014.4,0.0,2025-08-25
8:30 pm,15.6,12.0,42,N,11 6,15 8,1014.4,0.0,2025-08-25
8:00 pm,15.4,12.2,44,N,9 5,11 6,1014.2,0.0,2025-08-25
7:30 pm,15.7,12.4,41,NNE,9 5,17 9,1014.0,0.0,2025-08-25
7:00 pm,16.1,12.1,41,N,13 7,20 11,1014.1,0.0,2025-08-25
6:30 pm,16.4,12.8,41,N,11 6,19 10,1014.6,0.0,2025-08-25
